PPvec,blockVec,stimLevelVec,sidVec,chanVec
3.15475443483341e-05,5,3000,"e6f3c",1
4.32888620485345e-05,5,3000,"e6f3c",2
6.34040744354554e-05,5,3000,"e6f3c",3
0.000257621945851361,5,3000,"e6f3c",4
NaN,5,3000,"e6f3c",5
NaN,5,3000,"e6f3c",6
4.18292098423227e-05,5,3000,"e6f3c",7
4.21387113504939e-05,5,3000,"e6f3c",8
3.77024863562127e-05,5,3000,"e6f3c",1
4.65853685328605e-05,5,3000,"e6f3c",2
7.37459605697107e-05,5,3000,"e6f3c",3
0.000362778721607005,5,3000,"e6f3c",4
NaN,5,3000,"e6f3c",5
NaN,5,3000,"e6f3c",6
3.03123618166112e-05,5,3000,"e6f3c",7
2.52048462888558e-05,5,3000,"e6f3c",8
3.59880178257184e-05,5,3000,"e6f3c",1
5.32262600114878e-05,5,3000,"e6f3c",2
7.36182975209672e-05,5,3000,"e6f3c",3
0.000314037182156569,5,3000,"e6f3c",4
NaN,5,3000,"e6f3c",5
NaN,5,3000,"e6f3c",6
5.73682187950336e-05,5,3000,"e6f3c",7
2.83890324901748e-05,5,3000,"e6f3c",8
1.36359180626389e-05,6,1500,"e6f3c",1
1.1741630523154e-05,6,1500,"e6f3c",2
9.73012035609336e-06,6,1500,"e6f3c",3
1.43540486481926e-05,6,1500,"e6f3c",4
5.79372232643666e-05,6,1500,"e6f3c",5
7.94437193029846e-05,6,1500,"e6f3c",6
NaN,6,1500,"e6f3c",7
NaN,6,1500,"e6f3c",8
NaN,6,1500,"e6f3c",1
NaN,6,1500,"e6f3c",2
NaN,6,1500,"e6f3c",3
NaN,6,1500,"e6f3c",4
5.48440168559637e-05,6,1500,"e6f3c",5
0.000122602012520653,6,1500,"e6f3c",6
NaN,6,1500,"e6f3c",7
NaN,6,1500,"e6f3c",8
NaN,6,1500,"e6f3c",1
NaN,6,1500,"e6f3c",2
1.50920272415321e-05,6,1500,"e6f3c",3
7.40716939118373e-06,6,1500,"e6f3c",4
1.92956861366896e-05,6,1500,"e6f3c",5
2.11581556930636e-05,6,1500,"e6f3c",6
NaN,6,1500,"e6f3c",7
NaN,6,1500,"e6f3c",8
NaN,6,1500,"e6f3c",1
NaN,6,1500,"e6f3c",2
9.68536184522674e-06,6,1500,"e6f3c",3
1.45955376639231e-05,6,1500,"e6f3c",4
6.52148829194765e-05,6,1500,"e6f3c",5
3.62498411830584e-05,6,1500,"e6f3c",6
NaN,6,1500,"e6f3c",7
NaN,6,1500,"e6f3c",8
9.42011455544437e-06,6,1500,"e6f3c",1
1.62922029727026e-05,6,1500,"e6f3c",2
2.26715081119029e-05,6,1500,"e6f3c",3
3.52476558024133e-05,6,1500,"e6f3c",4
6.07854965338148e-05,6,1500,"e6f3c",5
4.84464952885078e-05,6,1500,"e6f3c",6
NaN,6,1500,"e6f3c",7
NaN,6,1500,"e6f3c",8
1.085036503935e-05,6,1500,"e6f3c",1
9.83064551805063e-06,6,1500,"e6f3c",2
9.83098781868526e-06,6,1500,"e6f3c",3
2.91315042348193e-05,6,1500,"e6f3c",4
0.000110238629087981,6,1500,"e6f3c",5
4.71220328920913e-05,6,1500,"e6f3c",6
NaN,6,1500,"e6f3c",7
NaN,6,1500,"e6f3c",8
NaN,6,1500,"e6f3c",1
8.0562044598654e-06,6,1500,"e6f3c",2
9.56907687566682e-06,6,1500,"e6f3c",3
2.71402289085694e-05,6,1500,"e6f3c",4
6.12055114714747e-05,6,1500,"e6f3c",5
4.04299723432838e-06,6,1500,"e6f3c",6
NaN,6,1500,"e6f3c",7
NaN,6,1500,"e6f3c",8
NaN,6,1500,"e6f3c",1
1.32123654608829e-05,6,1500,"e6f3c",2
2.70469009736457e-05,6,1500,"e6f3c",3
4.43330539927632e-05,6,1500,"e6f3c",4
9.37511838349737e-05,6,1500,"e6f3c",5
0.00012065445756254,6,1500,"e6f3c",6
NaN,6,1500,"e6f3c",7
NaN,6,1500,"e6f3c",8
8.0163280612161e-06,6,1500,"e6f3c",1
8.12276309220775e-06,6,1500,"e6f3c",2
9.25970288802803e-06,6,1500,"e6f3c",3
3.00226969710067e-05,6,1500,"e6f3c",4
7.71127198791775e-05,6,1500,"e6f3c",5
3.75929376825666e-05,6,1500,"e6f3c",6
NaN,6,1500,"e6f3c",7
NaN,6,1500,"e6f3c",8
1.14153754499043e-05,6,1500,"e6f3c",1
1.33639569371639e-05,6,1500,"e6f3c",2
1.52619592618732e-05,6,1500,"e6f3c",3
2.09439055697853e-05,6,1500,"e6f3c",4
5.79836041722144e-05,6,1500,"e6f3c",5
2.22060928770787e-05,6,1500,"e6f3c",6
NaN,6,1500,"e6f3c",7
NaN,6,1500,"e6f3c",8
2.67743321466269e-05,6,1500,"e6f3c",1
1.18947669486276e-05,6,1500,"e6f3c",2
1.36556862604075e-05,6,1500,"e6f3c",3
2.05506192074036e-05,6,1500,"e6f3c",4
7.41696319572639e-05,6,1500,"e6f3c",5
7.073914349333e-05,6,1500,"e6f3c",6
NaN,6,1500,"e6f3c",7
NaN,6,1500,"e6f3c",8
2.85900386485175e-05,6,1500,"e6f3c",1
2.68422291612489e-05,6,1500,"e6f3c",2
3.05439249008493e-05,6,1500,"e6f3c",3
6.69460285195078e-05,6,1500,"e6f3c",4
0.000138267925912244,6,1500,"e6f3c",5
0.00013393994161033,6,1500,"e6f3c",6
NaN,6,1500,"e6f3c",7
NaN,6,1500,"e6f3c",8
1.82593787290671e-05,6,1500,"e6f3c",1
1.33855740448319e-05,6,1500,"e6f3c",2
1.44698006934636e-05,6,1500,"e6f3c",3
2.81437518893263e-05,6,1500,"e6f3c",4
3.67374289550401e-05,6,1500,"e6f3c",5
2.49704356169396e-05,6,1500,"e6f3c",6
NaN,6,1500,"e6f3c",7
NaN,6,1500,"e6f3c",8
8.3696325040138e-06,6,1500,"e6f3c",1
1.08919613027311e-05,6,1500,"e6f3c",2
1.66063598810841e-05,6,1500,"e6f3c",3
3.25645267616922e-05,6,1500,"e6f3c",4
2.4795256283313e-05,6,1500,"e6f3c",5
4.93545980720144e-05,6,1500,"e6f3c",6
NaN,6,1500,"e6f3c",7
NaN,6,1500,"e6f3c",8
1.59887491376349e-05,6,1500,"e6f3c",1
1.35067596240835e-05,6,1500,"e6f3c",2
1.16583710678904e-05,6,1500,"e6f3c",3
1.43552363146944e-05,6,1500,"e6f3c",4
8.25189117750875e-05,6,1500,"e6f3c",5
9.94240913594927e-05,6,1500,"e6f3c",6
NaN,6,1500,"e6f3c",7
NaN,6,1500,"e6f3c",8
8.78607208855761e-06,6,1500,"e6f3c",1
8.08303387431151e-06,6,1500,"e6f3c",2
1.21673841225127e-05,6,1500,"e6f3c",3
5.24535372766014e-05,6,1500,"e6f3c",4
0.000118079468311182,6,1500,"e6f3c",5
7.89789102786707e-05,6,1500,"e6f3c",6
NaN,6,1500,"e6f3c",7
NaN,6,1500,"e6f3c",8
5.78928816847801e-06,6,1500,"e6f3c",1
5.21854437608758e-06,6,1500,"e6f3c",2
6.66136710637267e-06,6,1500,"e6f3c",3
8.83900636404206e-06,6,1500,"e6f3c",4
2.64150364664921e-05,6,1500,"e6f3c",5
1.96286450759664e-05,6,1500,"e6f3c",6
NaN,6,1500,"e6f3c",7
NaN,6,1500,"e6f3c",8
4.41673356956742e-05,6,1500,"e6f3c",1
3.55728563355103e-05,6,1500,"e6f3c",2
3.18709542040705e-05,6,1500,"e6f3c",3
2.42293149358482e-05,6,1500,"e6f3c",4
5.97922526986796e-05,6,1500,"e6f3c",5
8.23887977603038e-05,6,1500,"e6f3c",6
NaN,6,1500,"e6f3c",7
NaN,6,1500,"e6f3c",8
2.47708821389122e-05,6,1500,"e6f3c",1
1.83460561427126e-05,6,1500,"e6f3c",2
2.54335209865364e-05,6,1500,"e6f3c",3
5.4833164724597e-05,6,1500,"e6f3c",4
8.68990833594764e-05,6,1500,"e6f3c",5
8.36815985401592e-05,6,1500,"e6f3c",6
NaN,6,1500,"e6f3c",7
NaN,6,1500,"e6f3c",8
1.22301221314464e-05,6,1500,"e6f3c",1
1.28426136615138e-05,6,1500,"e6f3c",2
1.69323461667167e-05,6,1500,"e6f3c",3
1.88994064136011e-05,6,1500,"e6f3c",4
5.05317232587225e-05,6,1500,"e6f3c",5
2.75717607327715e-05,6,1500,"e6f3c",6
NaN,6,1500,"e6f3c",7
NaN,6,1500,"e6f3c",8
1.96992155776491e-05,6,2000,"e6f3c",1
1.28729100949564e-05,6,2000,"e6f3c",2
1.28423078640671e-05,6,2000,"e6f3c",3
6.67647097308427e-05,6,2000,"e6f3c",4
7.14357511450982e-05,6,2000,"e6f3c",5
0.000166352073078167,6,2000,"e6f3c",6
NaN,6,2000,"e6f3c",7
NaN,6,2000,"e6f3c",8
NaN,6,2000,"e6f3c",1
NaN,6,2000,"e6f3c",2
NaN,6,2000,"e6f3c",3
NaN,6,2000,"e6f3c",4
0.000104491939882405,6,2000,"e6f3c",5
0.000175814982710188,6,2000,"e6f3c",6
NaN,6,2000,"e6f3c",7
NaN,6,2000,"e6f3c",8
NaN,6,2000,"e6f3c",1
NaN,6,2000,"e6f3c",2
3.04082044011895e-05,6,2000,"e6f3c",3
3.87720000876576e-05,6,2000,"e6f3c",4
7.07965752084373e-05,6,2000,"e6f3c",5
0.000248517664342711,6,2000,"e6f3c",6
NaN,6,2000,"e6f3c",7
NaN,6,2000,"e6f3c",8
NaN,6,2000,"e6f3c",1
NaN,6,2000,"e6f3c",2
1.17087986526921e-05,6,2000,"e6f3c",3
2.25367901951705e-05,6,2000,"e6f3c",4
7.09682705555039e-05,6,2000,"e6f3c",5
0.000159395784800005,6,2000,"e6f3c",6
NaN,6,2000,"e6f3c",7
NaN,6,2000,"e6f3c",8
8.37203974959431e-06,6,2000,"e6f3c",1
9.9069787790586e-06,6,2000,"e6f3c",2
1.04479042998185e-05,6,2000,"e6f3c",3
3.41967735960233e-05,6,2000,"e6f3c",4
0.00010765792638968,6,2000,"e6f3c",5
0.000183077118000219,6,2000,"e6f3c",6
NaN,6,2000,"e6f3c",7
NaN,6,2000,"e6f3c",8
1.67136183254444e-05,6,2000,"e6f3c",1
1.32555144725117e-05,6,2000,"e6f3c",2
2.18803294940207e-05,6,2000,"e6f3c",3
3.97138128576376e-05,6,2000,"e6f3c",4
0.000126697806244846,6,2000,"e6f3c",5
0.00020244754880267,6,2000,"e6f3c",6
NaN,6,2000,"e6f3c",7
NaN,6,2000,"e6f3c",8
NaN,6,2000,"e6f3c",1
2.34058536489396e-05,6,2000,"e6f3c",2
2.49202781259354e-05,6,2000,"e6f3c",3
3.74175147839962e-05,6,2000,"e6f3c",4
0.000107937127223881,6,2000,"e6f3c",5
0.000153153399471977,6,2000,"e6f3c",6
NaN,6,2000,"e6f3c",7
NaN,6,2000,"e6f3c",8
NaN,6,2000,"e6f3c",1
7.75235911632748e-06,6,2000,"e6f3c",2
9.56594649546322e-06,6,2000,"e6f3c",3
1.70073250861337e-05,6,2000,"e6f3c",4
8.56284403160614e-05,6,2000,"e6f3c",5
0.000184971539026929,6,2000,"e6f3c",6
NaN,6,2000,"e6f3c",7
NaN,6,2000,"e6f3c",8
3.08202441297168e-05,6,2000,"e6f3c",1
2.28720586643127e-05,6,2000,"e6f3c",2
2.80869108906629e-05,6,2000,"e6f3c",3
2.89156876268681e-05,6,2000,"e6f3c",4
7.61416547416434e-05,6,2000,"e6f3c",5
0.0001524636018722,6,2000,"e6f3c",6
NaN,6,2000,"e6f3c",7
NaN,6,2000,"e6f3c",8
1.34623370126843e-05,6,2000,"e6f3c",1
1.43061734338202e-05,6,2000,"e6f3c",2
1.75022363350387e-05,6,2000,"e6f3c",3
2.7410301349551e-05,6,2000,"e6f3c",4
7.9591287559051e-05,6,2000,"e6f3c",5
0.000166117585122606,6,2000,"e6f3c",6
NaN,6,2000,"e6f3c",7
NaN,6,2000,"e6f3c",8
2.1746339814268e-05,6,2000,"e6f3c",1
2.27824773373127e-05,6,2000,"e6f3c",2
4.09125923450274e-05,6,2000,"e6f3c",3
4.9752413429045e-05,6,2000,"e6f3c",4
8.14181254182283e-05,6,2000,"e6f3c",5
0.000199624345512097,6,2000,"e6f3c",6
NaN,6,2000,"e6f3c",7
NaN,6,2000,"e6f3c",8
5.35243729315621e-06,6,2000,"e6f3c",1
9.81708643013589e-06,6,2000,"e6f3c",2
8.497917883029e-06,6,2000,"e6f3c",3
4.460054143712e-05,6,2000,"e6f3c",4
0.000115776842200421,6,2000,"e6f3c",5
0.000187116831442154,6,2000,"e6f3c",6
NaN,6,2000,"e6f3c",7
NaN,6,2000,"e6f3c",8
3.07697268914488e-05,6,2000,"e6f3c",1
3.29751048207994e-05,6,2000,"e6f3c",2
4.28721519026044e-05,6,2000,"e6f3c",3
7.51471621450316e-05,6,2000,"e6f3c",4
0.000126499886233088,6,2000,"e6f3c",5
0.000262421338592055,6,2000,"e6f3c",6
NaN,6,2000,"e6f3c",7
NaN,6,2000,"e6f3c",8
9.4926050842307e-06,6,2000,"e6f3c",1
9.2482204539503e-06,6,2000,"e6f3c",2
1.07324950148471e-05,6,2000,"e6f3c",3
4.62343164780391e-05,6,2000,"e6f3c",4
9.07447786868288e-05,6,2000,"e6f3c",5
0.000152053924858526,6,2000,"e6f3c",6
NaN,6,2000,"e6f3c",7
NaN,6,2000,"e6f3c",8
1.83292485583074e-05,6,2000,"e6f3c",1
2.53302692293838e-05,6,2000,"e6f3c",2
2.46611694197927e-05,6,2000,"e6f3c",3
5.12457911402725e-05,6,2000,"e6f3c",4
9.27897811295738e-05,6,2000,"e6f3c",5
0.000157324453506857,6,2000,"e6f3c",6
NaN,6,2000,"e6f3c",7
NaN,6,2000,"e6f3c",8
1.55577967659417e-05,6,2000,"e6f3c",1
1.66338832973677e-05,6,2000,"e6f3c",2
1.56640460688635e-05,6,2000,"e6f3c",3
3.59130310099334e-05,6,2000,"e6f3c",4
6.47063377293317e-05,6,2000,"e6f3c",5
0.00020820204454656,6,2000,"e6f3c",6
NaN,6,2000,"e6f3c",7
NaN,6,2000,"e6f3c",8
1.32384198537969e-05,6,2000,"e6f3c",1
1.76608934487645e-05,6,2000,"e6f3c",2
2.46511654780342e-05,6,2000,"e6f3c",3
3.91912285468928e-05,6,2000,"e6f3c",4
4.11164047090405e-05,6,2000,"e6f3c",5
0.000188933950230851,6,2000,"e6f3c",6
NaN,6,2000,"e6f3c",7
NaN,6,2000,"e6f3c",8
3.60547610659809e-05,6,2000,"e6f3c",1
2.84838269683659e-05,6,2000,"e6f3c",2
2.14310026996383e-05,6,2000,"e6f3c",3
4.190425853081e-05,6,2000,"e6f3c",4
5.87527915707902e-05,6,2000,"e6f3c",5
0.000154109098941667,6,2000,"e6f3c",6
NaN,6,2000,"e6f3c",7
NaN,6,2000,"e6f3c",8
3.15312484531486e-05,6,2000,"e6f3c",1
1.58057642712291e-05,6,2000,"e6f3c",2
2.36165427300663e-05,6,2000,"e6f3c",3
4.00743070419891e-05,6,2000,"e6f3c",4
0.000110221133676309,6,2000,"e6f3c",5
0.000185039519634553,6,2000,"e6f3c",6
NaN,6,2000,"e6f3c",7
NaN,6,2000,"e6f3c",8
2.60283981596664e-05,6,2000,"e6f3c",1
1.98668383568019e-05,6,2000,"e6f3c",2
3.3268067921663e-05,6,2000,"e6f3c",3
5.64207976256014e-05,6,2000,"e6f3c",4
0.000123223835406982,6,2000,"e6f3c",5
0.00013474065629311,6,2000,"e6f3c",6
NaN,6,2000,"e6f3c",7
NaN,6,2000,"e6f3c",8
1.38172088556414e-05,6,2500,"e6f3c",1
2.28791329066512e-05,6,2500,"e6f3c",2
3.93989659859646e-05,6,2500,"e6f3c",3
6.3567643357836e-05,6,2500,"e6f3c",4
0.000126585057527321,6,2500,"e6f3c",5
0.000313752473908595,6,2500,"e6f3c",6
NaN,6,2500,"e6f3c",7
NaN,6,2500,"e6f3c",8
NaN,6,2500,"e6f3c",1
NaN,6,2500,"e6f3c",2
NaN,6,2500,"e6f3c",3
NaN,6,2500,"e6f3c",4
9.03712264418178e-05,6,2500,"e6f3c",5
0.000243920766641268,6,2500,"e6f3c",6
NaN,6,2500,"e6f3c",7
NaN,6,2500,"e6f3c",8
NaN,6,2500,"e6f3c",1
NaN,6,2500,"e6f3c",2
3.36265470323485e-05,6,2500,"e6f3c",3
6.50873296935546e-05,6,2500,"e6f3c",4
0.000132711242831879,6,2500,"e6f3c",5
0.000261236831124345,6,2500,"e6f3c",6
NaN,6,2500,"e6f3c",7
NaN,6,2500,"e6f3c",8
NaN,6,2500,"e6f3c",1
NaN,6,2500,"e6f3c",2
2.92894183817684e-05,6,2500,"e6f3c",3
7.36760934337648e-05,6,2500,"e6f3c",4
0.000140540312512519,6,2500,"e6f3c",5
0.00028478199738971,6,2500,"e6f3c",6
NaN,6,2500,"e6f3c",7
NaN,6,2500,"e6f3c",8
2.42484064646463e-05,6,2500,"e6f3c",1
2.6648251931116e-05,6,2500,"e6f3c",2
2.89789032918808e-05,6,2500,"e6f3c",3
4.90660179021705e-05,6,2500,"e6f3c",4
7.51029793280913e-05,6,2500,"e6f3c",5
0.000231524055256018,6,2500,"e6f3c",6
NaN,6,2500,"e6f3c",7
NaN,6,2500,"e6f3c",8
1.09860142017473e-05,6,2500,"e6f3c",1
3.91963721542904e-05,6,2500,"e6f3c",2
3.56850547132332e-06,6,2500,"e6f3c",3
5.5265668123388e-05,6,2500,"e6f3c",4
0.000136011046099572,6,2500,"e6f3c",5
0.00031297623939522,6,2500,"e6f3c",6
NaN,6,2500,"e6f3c",7
NaN,6,2500,"e6f3c",8
NaN,6,2500,"e6f3c",1
1.62874134541648e-05,6,2500,"e6f3c",2
2.01524295017061e-05,6,2500,"e6f3c",3
5.56554322174064e-05,6,2500,"e6f3c",4
9.94620142736817e-05,6,2500,"e6f3c",5
0.000283982093634672,6,2500,"e6f3c",6
NaN,6,2500,"e6f3c",7
NaN,6,2500,"e6f3c",8
NaN,6,2500,"e6f3c",1
1.09483170230158e-05,6,2500,"e6f3c",2
1.45829923034126e-05,6,2500,"e6f3c",3
4.63848374602862e-05,6,2500,"e6f3c",4
0.000101516675542212,6,2500,"e6f3c",5
0.000245092543468634,6,2500,"e6f3c",6
NaN,6,2500,"e6f3c",7
NaN,6,2500,"e6f3c",8
1.61948553869881e-05,6,2500,"e6f3c",1
2.09423881333227e-05,6,2500,"e6f3c",2
1.8011409766508e-05,6,2500,"e6f3c",3
5.9072477167398e-05,6,2500,"e6f3c",4
0.000117676169673414,6,2500,"e6f3c",5
0.000287129462335892,6,2500,"e6f3c",6
NaN,6,2500,"e6f3c",7
NaN,6,2500,"e6f3c",8
1.17072595178753e-05,6,2500,"e6f3c",1
1.29891351030956e-05,6,2500,"e6f3c",2
1.70635480812093e-05,6,2500,"e6f3c",3
5.37354857793785e-05,6,2500,"e6f3c",4
0.000122633416336871,6,2500,"e6f3c",5
0.000262712619335414,6,2500,"e6f3c",6
NaN,6,2500,"e6f3c",7
NaN,6,2500,"e6f3c",8
1.61890720918741e-05,6,2500,"e6f3c",1
1.81131559484496e-05,6,2500,"e6f3c",2
2.44978458548872e-05,6,2500,"e6f3c",3
4.55826267216885e-05,6,2500,"e6f3c",4
0.00010260665069035,6,2500,"e6f3c",5
0.00024343787737065,6,2500,"e6f3c",6
NaN,6,2500,"e6f3c",7
NaN,6,2500,"e6f3c",8
3.01663097136095e-05,6,2500,"e6f3c",1
NaN,6,2500,"e6f3c",2
NaN,6,2500,"e6f3c",3
6.78030963128843e-05,6,2500,"e6f3c",4
0.00014769904419043,6,2500,"e6f3c",5
0.000298651784635728,6,2500,"e6f3c",6
NaN,6,2500,"e6f3c",7
NaN,6,2500,"e6f3c",8
2.10576563036527e-05,6,2500,"e6f3c",1
1.77582937804911e-05,6,2500,"e6f3c",2
1.74243483957315e-05,6,2500,"e6f3c",3
6.80898891578082e-05,6,2500,"e6f3c",4
9.22205319032881e-05,6,2500,"e6f3c",5
0.000257862915563511,6,2500,"e6f3c",6
NaN,6,2500,"e6f3c",7
NaN,6,2500,"e6f3c",8
2.38041118347743e-05,6,2500,"e6f3c",1
3.67356170184107e-05,6,2500,"e6f3c",2
5.41566347617497e-05,6,2500,"e6f3c",3
7.30800234176016e-05,6,2500,"e6f3c",4
0.000154593947339319,6,2500,"e6f3c",5
0.000366044576359984,6,2500,"e6f3c",6
NaN,6,2500,"e6f3c",7
NaN,6,2500,"e6f3c",8
2.09600073793863e-05,6,2500,"e6f3c",1
2.74512446411407e-05,6,2500,"e6f3c",2
3.4621145166828e-05,6,2500,"e6f3c",3
6.23221119737999e-05,6,2500,"e6f3c",4
0.000160419639178381,6,2500,"e6f3c",5
0.000279017208707371,6,2500,"e6f3c",6
NaN,6,2500,"e6f3c",7
NaN,6,2500,"e6f3c",8
2.54016100711674e-05,6,2500,"e6f3c",1
3.23725459714868e-05,6,2500,"e6f3c",2
4.17086039297852e-05,6,2500,"e6f3c",3
7.52103451241862e-05,6,2500,"e6f3c",4
0.000132465491804598,6,2500,"e6f3c",5
0.00027465941778631,6,2500,"e6f3c",6
NaN,6,2500,"e6f3c",7
NaN,6,2500,"e6f3c",8
4.15216952715156e-05,6,2500,"e6f3c",1
1.66159239146566e-05,6,2500,"e6f3c",2
1.99856607395425e-05,6,2500,"e6f3c",3
5.25554710389432e-05,6,2500,"e6f3c",4
0.000134648025474521,6,2500,"e6f3c",5
0.000239495198245355,6,2500,"e6f3c",6
NaN,6,2500,"e6f3c",7
NaN,6,2500,"e6f3c",8
4.81241231826091e-05,6,2500,"e6f3c",1
3.28621381057994e-05,6,2500,"e6f3c",2
2.23688760295714e-05,6,2500,"e6f3c",3
4.75143000053455e-05,6,2500,"e6f3c",4
9.71728642060951e-05,6,2500,"e6f3c",5
0.000260574774010801,6,2500,"e6f3c",6
NaN,6,2500,"e6f3c",7
NaN,6,2500,"e6f3c",8
2.57936711542249e-05,6,2500,"e6f3c",1
4.29292742055102e-05,6,2500,"e6f3c",2
5.94268734973598e-05,6,2500,"e6f3c",3
9.83253259503295e-05,6,2500,"e6f3c",4
0.000206566359195324,6,2500,"e6f3c",5
0.000425969689242154,6,2500,"e6f3c",6
NaN,6,2500,"e6f3c",7
NaN,6,2500,"e6f3c",8
3.82776309625396e-05,6,2500,"e6f3c",1
3.64958877742134e-05,6,2500,"e6f3c",2
4.44154140738166e-05,6,2500,"e6f3c",3
7.45370564200956e-05,6,2500,"e6f3c",4
0.000136552612465945,6,2500,"e6f3c",5
0.000266163327999054,6,2500,"e6f3c",6
NaN,6,2500,"e6f3c",7
NaN,6,2500,"e6f3c",8
1.49706987248446e-05,6,3000,"e6f3c",1
2.29646130145441e-05,6,3000,"e6f3c",2
2.41601132753993e-05,6,3000,"e6f3c",3
8.93631990799653e-05,6,3000,"e6f3c",4
0.000201264289257029,6,3000,"e6f3c",5
0.000350185525276571,6,3000,"e6f3c",6
NaN,6,3000,"e6f3c",7
NaN,6,3000,"e6f3c",8
NaN,6,3000,"e6f3c",1
NaN,6,3000,"e6f3c",2
NaN,6,3000,"e6f3c",3
NaN,6,3000,"e6f3c",4
0.000167889383890974,6,3000,"e6f3c",5
0.00036380602744325,6,3000,"e6f3c",6
NaN,6,3000,"e6f3c",7
NaN,6,3000,"e6f3c",8
NaN,6,3000,"e6f3c",1
NaN,6,3000,"e6f3c",2
1.38383707916695e-05,6,3000,"e6f3c",3
6.33113734993526e-05,6,3000,"e6f3c",4
0.000128612927172961,6,3000,"e6f3c",5
0.000332952055427072,6,3000,"e6f3c",6
NaN,6,3000,"e6f3c",7
NaN,6,3000,"e6f3c",8
NaN,6,3000,"e6f3c",1
NaN,6,3000,"e6f3c",2
3.85747788894598e-05,6,3000,"e6f3c",3
4.36271555322586e-05,6,3000,"e6f3c",4
0.000114066158538294,6,3000,"e6f3c",5
0.000339912393175845,6,3000,"e6f3c",6
NaN,6,3000,"e6f3c",7
NaN,6,3000,"e6f3c",8
3.09048140764627e-05,6,3000,"e6f3c",1
5.04925627789625e-05,6,3000,"e6f3c",2
5.16125564306531e-05,6,3000,"e6f3c",3
8.23375253807385e-05,6,3000,"e6f3c",4
0.000139939559317476,6,3000,"e6f3c",5
0.000431528483147553,6,3000,"e6f3c",6
NaN,6,3000,"e6f3c",7
NaN,6,3000,"e6f3c",8
2.76077655465559e-05,6,3000,"e6f3c",1
3.34667935313878e-05,6,3000,"e6f3c",2
4.21399397736686e-05,6,3000,"e6f3c",3
5.73259295634095e-05,6,3000,"e6f3c",4
0.000130586337882924,6,3000,"e6f3c",5
0.000340770667663533,6,3000,"e6f3c",6
NaN,6,3000,"e6f3c",7
NaN,6,3000,"e6f3c",8
NaN,6,3000,"e6f3c",1
2.60220869060835e-05,6,3000,"e6f3c",2
3.30264270322846e-05,6,3000,"e6f3c",3
6.27768404005105e-05,6,3000,"e6f3c",4
0.000105133544242701,6,3000,"e6f3c",5
0.000341320025593193,6,3000,"e6f3c",6
NaN,6,3000,"e6f3c",7
NaN,6,3000,"e6f3c",8
NaN,6,3000,"e6f3c",1
1.82360155479883e-05,6,3000,"e6f3c",2
4.00556515323792e-05,6,3000,"e6f3c",3
5.98613917097043e-05,6,3000,"e6f3c",4
0.000149034828134662,6,3000,"e6f3c",5
0.000372086808661397,6,3000,"e6f3c",6
NaN,6,3000,"e6f3c",7
NaN,6,3000,"e6f3c",8
4.24624833480495e-05,6,3000,"e6f3c",1
NaN,6,3000,"e6f3c",2
NaN,6,3000,"e6f3c",3
9.6620401859353e-05,6,3000,"e6f3c",4
0.000163148143009399,6,3000,"e6f3c",5
0.00037048804842294,6,3000,"e6f3c",6
NaN,6,3000,"e6f3c",7
NaN,6,3000,"e6f3c",8
3.99489797387235e-05,6,3000,"e6f3c",1
4.83109727972494e-05,6,3000,"e6f3c",2
5.81333969785635e-05,6,3000,"e6f3c",3
8.1056475165627e-05,6,3000,"e6f3c",4
0.000156271625132448,6,3000,"e6f3c",5
0.000394309146322438,6,3000,"e6f3c",6
NaN,6,3000,"e6f3c",7
NaN,6,3000,"e6f3c",8
3.08459892610043e-05,6,3000,"e6f3c",1
3.80224144586204e-05,6,3000,"e6f3c",2
4.56525239840702e-05,6,3000,"e6f3c",3
9.42173525324322e-05,6,3000,"e6f3c",4
0.000172656553319554,6,3000,"e6f3c",5
0.000347634355440371,6,3000,"e6f3c",6
NaN,6,3000,"e6f3c",7
NaN,6,3000,"e6f3c",8
1.48779404226456e-05,6,3000,"e6f3c",1
1.5125021361692e-05,6,3000,"e6f3c",2
2.1752041852913e-05,6,3000,"e6f3c",3
7.61789897520255e-05,6,3000,"e6f3c",4
0.000162365618239597,6,3000,"e6f3c",5
0.000359873579713288,6,3000,"e6f3c",6
NaN,6,3000,"e6f3c",7
NaN,6,3000,"e6f3c",8
3.13239583251119e-06,6,3000,"e6f3c",1
1.37208904265862e-05,6,3000,"e6f3c",2
7.38313743694279e-06,6,3000,"e6f3c",3
4.71704130384212e-05,6,3000,"e6f3c",4
0.000109240129048816,6,3000,"e6f3c",5
0.000329953424798857,6,3000,"e6f3c",6
NaN,6,3000,"e6f3c",7
NaN,6,3000,"e6f3c",8
5.03963933399226e-05,6,3000,"e6f3c",1
5.37963858734786e-05,6,3000,"e6f3c",2
6.58085315951736e-05,6,3000,"e6f3c",3
8.41104896995923e-05,6,3000,"e6f3c",4
0.000175075100444353,6,3000,"e6f3c",5
0.000403586848780745,6,3000,"e6f3c",6
NaN,6,3000,"e6f3c",7
NaN,6,3000,"e6f3c",8
4.70123432908793e-05,6,3000,"e6f3c",1
5.86371334524181e-05,6,3000,"e6f3c",2
6.96174866364258e-05,6,3000,"e6f3c",3
0.00010729587320053,6,3000,"e6f3c",4
0.000230863423933869,6,3000,"e6f3c",5
0.000526533431966302,6,3000,"e6f3c",6
NaN,6,3000,"e6f3c",7
