PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec,rmsVec
NaN,5,4500,"8e907",2,0,3.46285098807118e-05
9.47553677741247e-05,5,4500,"8e907",3,3.66513806162118e-05,4.81852392582972e-05
0.000100261348338245,5,4500,"8e907",4,6.62947186854269e-05,5.54970286570188e-05
0.000398346756499783,5,4500,"8e907",5,0.000382761899513363,0.000242346431706015
NaN,5,4500,"8e907",6,NaN,0
NaN,5,4500,"8e907",7,NaN,0
NaN,5,4500,"8e907",8,0,4.96348461921939e-05
NaN,5,4500,"8e907",1,0,6.61863036505745e-05
NaN,5,4500,"8e907",2,0,8.80590090805732e-05
0.000111638856877829,5,4500,"8e907",3,2.33498298492991e-05,5.01007371906039e-05
0.000165784015239932,5,4500,"8e907",4,6.69964248798869e-05,9.02871147078479e-05
0.000340265060738629,5,4500,"8e907",5,0.000279949879387771,0.000250107521469698
NaN,5,4500,"8e907",6,NaN,0
NaN,5,4500,"8e907",7,NaN,0
NaN,5,4500,"8e907",8,0,3.41896202910219e-05
8.66229666940039e-05,5,4500,"8e907",1,0,2.1348073345792e-05
4.97323705688245e-05,5,4500,"8e907",2,0,1.76010628262905e-05
5.73932039825045e-05,5,4500,"8e907",3,5.50579508627753e-05,3.48430707613637e-05
9.11802795347448e-05,5,4500,"8e907",4,8.91627090452642e-05,4.53709827094758e-05
0.000338534288664088,5,4500,"8e907",5,0.000335122349444145,0.000176842698372189
NaN,5,4500,"8e907",6,NaN,0
NaN,5,4500,"8e907",7,NaN,0
4.03347977111216e-05,5,4500,"8e907",8,0,2.64755138542055e-05
NaN,5,4500,"8e907",1,0,2.63212070030289e-05
NaN,5,4500,"8e907",2,0,3.16558315433482e-05
NaN,5,4500,"8e907",3,6.14311638468257e-06,9.48635278128711e-05
0.000204529152250297,5,4500,"8e907",4,1.42887590446127e-05,0.000123083714937855
0.000232422593736353,5,4500,"8e907",5,0.00023127324057581,9.39217595587911e-05
NaN,5,4500,"8e907",6,NaN,0
NaN,5,4500,"8e907",7,NaN,0
NaN,5,4500,"8e907",8,0,4.92418699208486e-05
NaN,5,4500,"8e907",1,0,3.32343223089176e-05
NaN,5,4500,"8e907",2,0,8.5841402209977e-05
6.95001723411888e-05,5,4500,"8e907",3,6.64398388988538e-05,6.15058144391284e-05
0.000116101138664747,5,4500,"8e907",4,0.000101836809726953,4.61606843017362e-05
0.000407054537716269,5,4500,"8e907",5,0.000396496371282992,0.000193866716902819
NaN,5,4500,"8e907",6,NaN,0
NaN,5,4500,"8e907",7,NaN,0
NaN,5,4500,"8e907",8,0,2.44025311055055e-05
9.40513729238201e-05,5,4500,"8e907",1,0,4.38823258583315e-05
6.31636903852088e-05,5,4500,"8e907",2,0,3.32009302243427e-05
7.25786180089929e-05,5,4500,"8e907",3,7.10008124077939e-05,3.78952754771341e-05
0.000179452845622812,5,4500,"8e907",4,0.000168226813043165,9.07398282805513e-05
0.000509744129649009,5,4500,"8e907",5,0.000485557389130672,0.00026709911787684
NaN,5,4500,"8e907",6,NaN,0
NaN,5,4500,"8e907",7,NaN,0
NaN,5,4500,"8e907",8,0,4.28651400457805e-05
NaN,5,4500,"8e907",1,0,8.79890436608707e-05
NaN,5,4500,"8e907",2,0,5.89864483473351e-05
NaN,5,4500,"8e907",3,4.14048123181912e-05,1.60109374071362e-05
5.83965181803337e-05,5,4500,"8e907",4,5.78084201358627e-05,4.4572354236348e-05
0.000335804240618552,5,4500,"8e907",5,0.000335117954354482,0.000150107469917786
NaN,5,4500,"8e907",6,NaN,0
NaN,5,4500,"8e907",7,NaN,0
NaN,5,4500,"8e907",8,0,3.72245052937341e-05
NaN,5,4500,"8e907",1,0,3.73857216935446e-05
NaN,5,4500,"8e907",2,0,7.83910520614844e-05
NaN,5,4500,"8e907",3,2.55289933755955e-05,7.85469221232109e-05
NaN,5,4500,"8e907",4,4.18740742881043e-05,0.000125388994305807
0.000177775222523459,5,4500,"8e907",5,0.000162409822077521,7.14755057700112e-05
NaN,5,4500,"8e907",6,NaN,0
NaN,5,4500,"8e907",7,NaN,0
NaN,5,4500,"8e907",8,0,3.71980497183562e-05
NaN,5,4500,"8e907",1,0,1.46917069313444e-05
NaN,5,4500,"8e907",2,0,6.45087232556242e-05
6.81918366205073e-05,5,4500,"8e907",3,3.48779344232756e-05,3.43589238758801e-05
7.26298640021936e-05,5,4500,"8e907",4,7.20593412949431e-05,3.92892843440142e-05
0.00035917483666307,5,4500,"8e907",5,0.000346103453832248,0.000158076414743523
NaN,5,4500,"8e907",6,NaN,0
NaN,5,4500,"8e907",7,NaN,0
NaN,5,4500,"8e907",8,0,3.3918552687401e-05
NaN,5,4500,"8e907",1,0,2.40472453427499e-05
NaN,5,4500,"8e907",2,0,2.74838900985722e-05
1.98201269658643e-05,5,4500,"8e907",3,1.46724437383704e-05,1.7565101433242e-05
3.93981623488313e-05,5,4500,"8e907",4,3.69378450686479e-05,2.18701063560669e-05
0.000272284758681314,5,4500,"8e907",5,0.000270540560018607,0.000135938161680043
NaN,5,4500,"8e907",6,NaN,0
NaN,5,4500,"8e907",7,NaN,0
NaN,5,4500,"8e907",8,0,5.87219946422396e-05
5.90595224183268e-05,5,4500,"8e907",1,0,3.10780507804528e-05
2.05292352902186e-05,5,4500,"8e907",2,0,1.43675248590361e-05
6.94414435262246e-05,5,4500,"8e907",3,2.77457700511714e-05,4.42877193765399e-05
0.000200561157373337,5,4500,"8e907",4,8.33657818565812e-05,0.000111237372928345
0.000399400141572163,5,4500,"8e907",5,0.000380925869287763,0.000191559820021589
NaN,5,4500,"8e907",6,NaN,0
NaN,5,4500,"8e907",7,NaN,0
4.02585699670999e-05,5,4500,"8e907",8,0,2.74987428786305e-05
NaN,5,4500,"8e907",1,0,0.000139396834424041
NaN,5,4500,"8e907",2,0,8.96786658374633e-05
NaN,5,4500,"8e907",3,3.52378609513041e-05,5.54848635515242e-05
8.59760113678344e-05,5,4500,"8e907",4,8.25028947342951e-05,3.3782989010375e-05
0.000375427327257563,5,4500,"8e907",5,0.000356242528191446,0.00013827739465693
NaN,5,4500,"8e907",6,NaN,0
NaN,5,4500,"8e907",7,NaN,0
NaN,5,4500,"8e907",8,0,4.81698672363303e-05
NaN,5,4500,"8e907",1,0,5.72138666074347e-06
NaN,5,4500,"8e907",2,0,4.0093934187076e-05
NaN,5,4500,"8e907",3,2.99321254456786e-05,1.66496328210831e-05
NaN,5,4500,"8e907",4,3.0259673998908e-06,2.62868121583527e-05
0.000207533366103579,5,4500,"8e907",5,0.000138049278921651,0.000132357168165756
NaN,5,4500,"8e907",6,NaN,0
NaN,5,4500,"8e907",7,NaN,0
NaN,5,4500,"8e907",8,0,3.76356276294203e-05
NaN,5,4500,"8e907",1,0,3.89233060360853e-05
NaN,5,4500,"8e907",2,0,3.56403352312864e-05
NaN,5,4500,"8e907",3,8.57471001409997e-06,1.73625044922828e-05
NaN,5,4500,"8e907",4,2.52698565796816e-05,2.08349458007168e-05
0.000168669102084384,5,4500,"8e907",5,0.000155212283915212,6.23856604981781e-05
NaN,5,4500,"8e907",6,NaN,0
NaN,5,4500,"8e907",7,NaN,0
NaN,5,4500,"8e907",8,0,1.73392232297566e-05
NaN,5,4500,"8e907",1,0,3.24206517148186e-05
NaN,5,4500,"8e907",2,0,1.79212481376861e-05
1.90902033376375e-05,5,4500,"8e907",3,1.19957401299295e-05,1.78174042801194e-05
6.63506707459215e-05,5,4500,"8e907",4,5.20594888534722e-05,4.14273969875899e-05
0.000325546261394393,5,4500,"8e907",5,0.000292336363712658,0.000184920454640475
NaN,5,4500,"8e907",6,NaN,0
NaN,5,4500,"8e907",7,NaN,0
NaN,5,4500,"8e907",8,0,1.57635061072342e-05
0.000140947712228076,5,4500,"8e907",1,0,6.58159792096494e-05
NaN,5,4500,"8e907",2,0,5.16139038244126e-05
0.00020139556181739,5,4500,"8e907",3,1.55882835021122e-05,9.01915955839289e-05
0.000249816389880037,5,4500,"8e907",4,4.6200459852562e-05,0.000105355487557286
0.000349382542119871,5,4500,"8e907",5,0.000323791427505363,0.000232861221592779
NaN,5,4500,"8e907",6,NaN,0
NaN,5,4500,"8e907",7,NaN,0
NaN,5,4500,"8e907",8,0,6.03700046120675e-05
NaN,5,4500,"8e907",1,0,4.89027104839874e-05
NaN,5,4500,"8e907",2,0,1.28172353914614e-05
8.70410936812053e-05,5,4500,"8e907",3,8.97454503366625e-06,5.1287034271832e-05
7.89969473982317e-05,5,4500,"8e907",4,1.88436682977459e-05,5.30253042616766e-05
0.000257374808402718,5,4500,"8e907",5,0.000257112128323311,0.000197168195435901
NaN,5,4500,"8e907",6,NaN,0
NaN,5,4500,"8e907",7,NaN,0
NaN,5,4500,"8e907",8,0,3.79602866163762e-05
NaN,5,4500,"8e907",1,0,5.23790291678423e-05
2.99343939558156e-05,5,4500,"8e907",2,0,4.11702349719063e-05
NaN,5,4500,"8e907",3,5.12186635106877e-05,9.16881496302295e-05
0.000169436701198988,5,4500,"8e907",4,0.000112323043708894,8.89372560697044e-05
0.000430171256031672,5,4500,"8e907",5,0.000424693655479862,0.000217870561544469
NaN,5,4500,"8e907",6,NaN,0
NaN,5,4500,"8e907",7,NaN,0
NaN,5,4500,"8e907",8,0,2.39331497744552e-05
1.80344988203878e-05,5,4500,"8e907",1,0,2.5492132358065e-05
3.42829560938226e-05,5,4500,"8e907",2,0,1.92936805770317e-05
6.92437601324818e-05,5,4500,"8e907",3,3.93797602944489e-05,3.15906878546497e-05
0.000160067656334768,5,4500,"8e907",4,4.67900858533901e-05,6.86886439895804e-05
0.00037680489292,5,4500,"8e907",5,0.000357124445965982,0.000176920759410517
NaN,5,4500,"8e907",6,NaN,0
NaN,5,4500,"8e907",7,NaN,0
NaN,5,4500,"8e907",8,0,2.70320785052599e-05
NaN,5,4500,"8e907",1,0,2.5901592804186e-05
NaN,5,4500,"8e907",2,0,2.39182794630957e-05
4.00985747933842e-05,5,4500,"8e907",3,7.01440157132248e-06,3.79883896343221e-05
3.04386292233517e-05,5,4500,"8e907",4,2.88531253263451e-05,2.96788509782153e-05
0.000237448143263726,5,4500,"8e907",5,0.000237068175695893,0.000188952703112033
NaN,5,4500,"8e907",6,NaN,0
NaN,5,4500,"8e907",7,NaN,0
NaN,5,4500,"8e907",8,0,6.49216568315751e-05
0.00027697324917169,5,4500,"8e907",1,0,0.00014424167732557
0.000268117738669595,5,4500,"8e907",2,0,0.000136196488865882
0.000270482682542203,5,4500,"8e907",3,0.000263388312537076,0.000125409863780289
0.000204228838238281,5,4500,"8e907",4,0.000190478516575229,7.29924679034445e-05
0.000462261165856829,5,4500,"8e907",5,0.000459233218105847,0.000194474065319072
NaN,5,4500,"8e907",6,NaN,0
NaN,5,4500,"8e907",7,NaN,0
0.000256126317229366,5,4500,"8e907",8,0,0.000128064591101856
NaN,6,3000,"8e907",1,0,5.6767691642116e-05
NaN,6,3000,"8e907",2,0,3.72223577456e-05
6.69819840489441e-05,6,3000,"8e907",3,0,5.36847084876142e-05
0.000120599791145652,6,3000,"8e907",4,2.77653377054974e-05,9.78656037193289e-05
NaN,6,3000,"8e907",5,0.000175253144300488,0.000181256182984145
NaN,6,3000,"8e907",6,NaN,NaN
NaN,6,3000,"8e907",7,NaN,NaN
NaN,6,3000,"8e907",8,0,4.2653763865506e-05
NaN,6,3000,"8e907",1,0,2.95349095474619e-05
NaN,6,3000,"8e907",2,0,3.54719874080073e-05
NaN,6,3000,"8e907",3,0,3.17044390381594e-05
3.96207738296485e-05,6,3000,"8e907",4,1.0336058723426e-05,2.17477039625835e-05
0.000237315664307928,6,3000,"8e907",5,0.000109471853535058,0.00011170031344631
NaN,6,3000,"8e907",6,NaN,0
NaN,6,3000,"8e907",7,NaN,0
NaN,6,3000,"8e907",8,0,2.9324931164942e-05
NaN,6,3000,"8e907",1,0,1.79280931591233e-05
NaN,6,3000,"8e907",2,0,2.91688178246112e-05
NaN,6,3000,"8e907",3,0,3.66543077639956e-05
7.04953805226333e-05,6,3000,"8e907",4,1.32004104420696e-06,6.40059018954e-05
0.000162639280415233,6,3000,"8e907",5,0.00015510563301604,7.11352521547605e-05
NaN,6,3000,"8e907",6,NaN,0
NaN,6,3000,"8e907",7,NaN,0
NaN,6,3000,"8e907",8,0,2.0118215057532e-05
NaN,6,3000,"8e907",1,0,1.20528416700947e-05
NaN,6,3000,"8e907",2,0,1.12786658662885e-05
NaN,6,3000,"8e907",3,0,1.5704173880702e-05
3.62047214831419e-05,6,3000,"8e907",4,3.36562307658783e-05,2.91991859658242e-05
0.000169111251596057,6,3000,"8e907",5,0.00014765769734962,9.32042747662005e-05
NaN,6,3000,"8e907",6,NaN,0
NaN,6,3000,"8e907",7,NaN,0
NaN,6,3000,"8e907",8,0,8.9733024450717e-06
NaN,6,3000,"8e907",1,0,3.57056371504131e-05
NaN,6,3000,"8e907",2,0,4.58879293431368e-05
NaN,6,3000,"8e907",3,0,6.81533187099709e-06
NaN,6,3000,"8e907",4,4.61557274836838e-05,4.54610723725707e-05
0.000184151380627055,6,3000,"8e907",5,0.000162683024398634,8.79008974180382e-05
NaN,6,3000,"8e907",6,NaN,0
NaN,6,3000,"8e907",7,NaN,0
NaN,6,3000,"8e907",8,0,1.4424725870757e-05
NaN,6,3000,"8e907",1,0,6.48032213890403e-06
NaN,6,3000,"8e907",2,0,8.68881327502089e-06
2.67345774880359e-05,6,3000,"8e907",3,0,7.47619690789885e-06
1.26930999506746e-05,6,3000,"8e907",4,1.17684027077775e-05,9.74239564072097e-06
0.000108170420652075,6,3000,"8e907",5,0.000107300901307276,5.4101112232222e-05
NaN,6,3000,"8e907",6,NaN,0
NaN,6,3000,"8e907",7,NaN,0
NaN,6,3000,"8e907",8,0,3.01423446632878e-05
NaN,6,3000,"8e907",1,0,7.93023831370251e-05
NaN,6,3000,"8e907",2,0,2.39824129401376e-05
NaN,6,3000,"8e907",3,0,2.41186306149733e-05
NaN,6,3000,"8e907",4,1.42483889220535e-05,5.61493590397674e-05
NaN,6,3000,"8e907",5,0.000148318703492767,0.000148876797839069
NaN,6,3000,"8e907",6,NaN,0
NaN,6,3000,"8e907",7,NaN,0
NaN,6,3000,"8e907",8,0,3.65229287738481e-05
NaN,6,3000,"8e907",1,0,6.21993211496117e-05
NaN,6,3000,"8e907",2,0,1.43799690222012e-05
NaN,6,3000,"8e907",3,0,5.62438129771784e-06
NaN,6,3000,"8e907",4,5.60431275928567e-06,2.57565193225727e-05
NaN,6,3000,"8e907",5,5.58009176210719e-05,5.4393232870551e-05
NaN,6,3000,"8e907",6,NaN,0
NaN,6,3000,"8e907",7,NaN,0
NaN,6,3000,"8e907",8,0,2.01534213421844e-05
NaN,6,3000,"8e907",1,0,1.26683197679913e-05
1.32494190078347e-05,6,3000,"8e907",2,0,1.60814319588181e-05
NaN,6,3000,"8e907",3,0,3.00478411176426e-05
NaN,6,3000,"8e907",4,1.52584532462573e-05,3.34912000506365e-05
0.000189423820778715,6,3000,"8e907",5,0.000179628560592066,9.72067987696982e-05
NaN,6,3000,"8e907",6,NaN,0
NaN,6,3000,"8e907",7,NaN,0
NaN,6,3000,"8e907",8,0,3.04969172056957e-05
NaN,6,3000,"8e907",1,0,3.3165407604736e-05
NaN,6,3000,"8e907",2,0,2.58202722878034e-05
NaN,6,3000,"8e907",3,0,1.65228503160755e-05
NaN,6,3000,"8e907",4,1.27696995615817e-05,3.34012732572527e-05
NaN,6,3000,"8e907",5,7.09667508681816e-05,5.95608992697195e-05
NaN,6,3000,"8e907",6,NaN,0
NaN,6,3000,"8e907",7,NaN,0
NaN,6,3000,"8e907",8,0,2.38001382825246e-05
NaN,6,3000,"8e907",1,0,5.18961445076245e-05
NaN,6,3000,"8e907",2,0,3.53515954082498e-05
NaN,6,3000,"8e907",3,0,1.17608295689114e-05
NaN,6,3000,"8e907",4,4.78508876777971e-05,2.52524236038459e-05
0.000230873540563794,6,3000,"8e907",5,0.000101093943990051,0.000124932428745987
NaN,6,3000,"8e907",6,NaN,0
NaN,6,3000,"8e907",7,NaN,0
NaN,6,3000,"8e907",8,0,1.80493441938412e-05
NaN,6,3000,"8e907",1,0,7.32500929696394e-05
NaN,6,3000,"8e907",2,0,4.4583001432599e-05
NaN,6,3000,"8e907",3,0,4.32133215597287e-05
NaN,6,3000,"8e907",4,4.35737467577011e-05,7.79674158752301e-05
0.000176033630986412,6,3000,"8e907",5,0.000166932666669746,0.000107687737654698
NaN,6,3000,"8e907",6,NaN,0
NaN,6,3000,"8e907",7,NaN,0
NaN,6,3000,"8e907",8,0,3.08216901474576e-05
NaN,6,3000,"8e907",1,0,3.67275827027159e-05
NaN,6,3000,"8e907",2,0,3.13671393332684e-05
NaN,6,3000,"8e907",3,0,2.58979313616724e-05
NaN,6,3000,"8e907",4,2.19775880524051e-05,4.3841822641121e-05
0.000208894751461233,6,3000,"8e907",5,0.000100717636885256,0.000133948620789878
NaN,6,3000,"8e907",6,NaN,0
NaN,6,3000,"8e907",7,NaN,0
NaN,6,3000,"8e907",8,0,1.60862936563274e-05
NaN,6,3000,"8e907",1,0,1.36809224086319e-05
NaN,6,3000,"8e907",2,0,9.36694407415529e-06
1.58478649744775e-05,6,3000,"8e907",3,0,6.70180004614813e-06
2.55378819898244e-05,6,3000,"8e907",4,2.24699071052743e-05,1.42753410712328e-05
0.000112568383452689,6,3000,"8e907",5,6.21822992501265e-05,6.74062962816263e-05
NaN,6,3000,"8e907",6,NaN,0
NaN,6,3000,"8e907",7,NaN,0
NaN,6,3000,"8e907",8,0,1.41599037160924e-05
NaN,6,3000,"8e907",1,0,2.90701826122726e-05
NaN,6,3000,"8e907",2,0,2.85485127684194e-05
NaN,6,3000,"8e907",3,0,1.41752625073513e-05
NaN,6,3000,"8e907",4,8.10354030197126e-07,2.40136467508772e-05
0.000238897849754448,6,3000,"8e907",5,0.000102048907112371,0.000130864089048438
NaN,6,3000,"8e907",6,NaN,0
NaN,6,3000,"8e907",7,NaN,0
NaN,6,3000,"8e907",8,0,5.10357396254106e-05
NaN,6,3000,"8e907",1,0,0.0001134923339318
NaN,6,3000,"8e907",2,0,4.52108165812281e-05
3.70167107130008e-05,6,3000,"8e907",3,0,1.23817411127541e-05
4.02713351225463e-05,6,3000,"8e907",4,2.20938382711127e-05,3.47656579780333e-05
0.000314164735359679,6,3000,"8e907",5,0.000150442988535493,0.000184157580643118
NaN,6,3000,"8e907",6,NaN,0
NaN,6,3000,"8e907",7,NaN,0
NaN,6,3000,"8e907",8,0,2.19937314384721e-05
NaN,6,3000,"8e907",1,0,2.74761828231729e-05
NaN,6,3000,"8e907",2,0,2.66736082305048e-05
NaN,6,3000,"8e907",3,0,3.20151622135817e-05
NaN,6,3000,"8e907",4,1.02750786814732e-05,8.76920567373476e-05
0.000196216516205375,6,3000,"8e907",5,0.000150523967817764,0.000127699028587775
NaN,6,3000,"8e907",6,NaN,0
NaN,6,3000,"8e907",7,NaN,0
NaN,6,3000,"8e907",8,0,3.86069578523521e-05
NaN,6,3000,"8e907",1,0,1.44633999502788e-05
NaN,6,3000,"8e907",2,0,1.65734385020869e-05
NaN,6,3000,"8e907",3,0,1.37526246493369e-05
4.39158067799509e-05,6,3000,"8e907",4,3.93554844454695e-05,2.03787240209333e-05
0.000180770872940032,6,3000,"8e907",5,0.000174356883601364,8.9272687560447e-05
NaN,6,3000,"8e907",6,NaN,0
NaN,6,3000,"8e907",7,NaN,0
NaN,6,3000,"8e907",8,0,4.53163614954511e-05
NaN,6,3000,"8e907",1,0,4.74874654660286e-05
NaN,6,3000,"8e907",2,0,2.99969291523187e-05
NaN,6,3000,"8e907",3,0,9.78522249148554e-06
NaN,6,3000,"8e907",4,1.72168943412872e-05,2.2829628329447e-05
0.000296836528019748,6,3000,"8e907",5,0.000120859237654448,0.000178115916483504
NaN,6,3000,"8e907",6,NaN,0
NaN,6,3000,"8e907",7,NaN,0
NaN,6,3000,"8e907",8,0,9.56207873661062e-06
NaN,6,3000,"8e907",1,0,3.2083451207172e-05
NaN,6,3000,"8e907",2,0,4.19779674466765e-05
NaN,6,3000,"8e907",3,0,1.69484055924618e-05
NaN,6,3000,"8e907",4,2.12561350870955e-05,2.68763125769925e-05
NaN,6,3000,"8e907",5,8.35806969674096e-05,5.29862021125964e-05
NaN,6,3000,"8e907",6,NaN,0
NaN,6,3000,"8e907",7,NaN,0
NaN,6,3000,"8e907",8,0,1.83242595490684e-05
0.000124262565599043,6,3000,"8e907",1,0,8.68131556338239e-05
NaN,6,3000,"8e907",2,0,1.09481751738115e-05
NaN,6,3000,"8e907",3,0,4.66942434282085e-05
0.000140484701259675,6,3000,"8e907",4,1.00402605149471e-05,8.3025752360263e-05
0.000111353571404494,6,3000,"8e907",5,8.33598299560262e-05,5.60825830982364e-05
NaN,6,3000,"8e907",6,NaN,0
NaN,6,3000,"8e907",7,NaN,0
NaN,6,3000,"8e907",8,0,5.43241464705885e-05
NaN,6,3000,"8e907",1,0,0.000104722619028873
NaN,6,3000,"8e907",2,0,2.93344548757607e-05
NaN,6,3000,"8e907",3,0,2.01258170696791e-05
2.94907430966458e-05,6,3000,"8e907",4,2.87299911310061e-05,2.94372940966788e-05
0.000180552131937627,6,3000,"8e907",5,0.00016145602997806,0.000130724423602843
NaN,6,3000,"8e907",6,NaN,0
NaN,6,3000,"8e907",7,NaN,0
NaN,6,3000,"8e907",8,0,2.79580344252342e-05
NaN,6,3000,"8e907",1,0,4.71800561637067e-05
NaN,6,3000,"8e907",2,0,6.99549466729022e-06
NaN,6,3000,"8e907",3,0,1.81477842989539e-05
NaN,6,3000,"8e907",4,1.78513357485698e-05,1.44995349793832e-05
6.65055553726311e-05,6,3000,"8e907",5,6.53147127781251e-05,4.09248553895952e-05
NaN,6,3000,"8e907",6,NaN,0
NaN,6,3000,"8e907",7,NaN,0
NaN,6,3000,"8e907",8,0,9.14639678548301e-06
NaN,6,3000,"8e907",1,0,7.39260384499209e-05
NaN,6,3000,"8e907",2,0,2.50247840111033e-05
NaN,6,3000,"8e907",3,0,8.15573642872635e-06
NaN,6,3000,"8e907",4,4.1750265453951e-06,1.23657262661377e-05
9.40928948635289e-05,6,3000,"8e907",5,8.57407025322132e-05,6.21691609781698e-05
NaN,6,3000,"8e907",6,NaN,0
NaN,6,3000,"8e907",7,NaN,0
NaN,6,3000,"8e907",8,0,2.11267300269713e-05
NaN,6,3000,"8e907",1,0,4.46324809613521e-05
NaN,6,3000,"8e907",2,0,4.79895137363638e-05
NaN,6,3000,"8e907",3,0,2.51042381752325e-05
NaN,6,3000,"8e907",4,7.64339536242998e-06,3.40184858962841e-05
0.000137772648705033,6,3000,"8e907",5,8.74506960451939e-05,0.000112366876682441
NaN,6,3000,"8e907",6,NaN,0
NaN,6,3000,"8e907",7,NaN,0
NaN,6,3000,"8e907",8,0,1.43529504015101e-05
NaN,6,3000,"8e907",1,0,3.46514462913891e-05
NaN,6,3000,"8e907",2,0,4.59983783252695e-05
NaN,6,3000,"8e907",3,0,2.20142209390345e-05
NaN,6,3000,"8e907",4,2.05242963802149e-05,2.79857600186262e-05
8.94629919862204e-05,6,3000,"8e907",5,6.85007265555977e-05,6.23799459254885e-05
NaN,6,3000,"8e907",6,NaN,0
NaN,6,3000,"8e907",7,NaN,0
NaN,6,3000,"8e907",8,0,2.3553063980992e-05
NaN,6,3000,"8e907",1,0,1.49258153738645e-05
NaN,6,3000,"8e907",2,0,1.35648492000952e-05
NaN,6,3000,"8e907",3,0,5.52779326400049e-06
2.01332338528943e-05,6,3000,"8e907",4,1.41935023084662e-05,1.34469060010786e-05
8.91329031781654e-05,6,3000,"8e907",5,7.87402397592296e-05,8.3167233249244e-05
NaN,6,3000,"8e907",6,NaN,0
NaN,6,3000,"8e907",7,NaN,0
NaN,6,3000,"8e907",8,0,3.9054282724585e-05
NaN,6,3000,"8e907",1,0,1.93475724836835e-05
NaN,6,3000,"8e907",2,0,1.64428798719882e-05
1.85225481334023e-05,6,3000,"8e907",3,0,1.57530864428586e-05
2.5859385033911e-05,6,3000,"8e907",4,2.48880909579597e-05,1.47686394732666e-05
0.000192349125655102,6,3000,"8e907",5,0.000136781474998597,8.84215277265264e-05
NaN,6,3000,"8e907",6,NaN,0
NaN,6,3000,"8e907",7,NaN,0
NaN,6,3000,"8e907",8,0,3.66313457601276e-05
NaN,6,3000,"8e907",1,0,2.52086834322011e-05
NaN,6,3000,"8e907",2,0,9.93597916194678e-06
NaN,6,3000,"8e907",3,0,3.15889509811632e-05
5.31374086999773e-05,6,3000,"8e907",4,1.62992689330796e-05,3.04397660347316e-05
5.95664595733153e-05,6,3000,"8e907",5,5.65626796478859e-05,5.35942310522928e-05
NaN,6,3000,"8e907",6,NaN,0
NaN,6,3000,"8e907",7,NaN,0
NaN,6,3000,"8e907",8,0,9.30009430256323e-06
NaN,6,3000,"8e907",1,0,1.65615805805659e-05
NaN,6,3000,"8e907",2,0,1.57105805210929e-05
NaN,6,3000,"8e907",3,0,1.90504747631273e-05
NaN,6,3000,"8e907",4,3.88876874758193e-05,2.68779041249135e-05
0.000139505808951999,6,3000,"8e907",5,0.000132624383919857,6.31183350259956e-05
NaN,6,3000,"8e907",6,NaN,0
NaN,6,3000,"8e907",7,NaN,0
NaN,6,3000,"8e907",8,0,3.09085090597765e-05
NaN,6,3000,"8e907",1,0,4.02208915907408e-05
NaN,6,3000,"8e907",2,0,6.17308387365521e-05
NaN,6,3000,"8e907",3,0,3.70358002226859e-05
5.00098815791692e-05,6,3000,"8e907",4,1.22192644561099e-05,1.47413958898164e-05
0.000151402948064307,6,3000,"8e907",5,0.00012635600287169,7.55485625288447e-05
NaN,6,3000,"8e907",6,NaN,0
NaN,6,3000,"8e907",7,NaN,0
NaN,6,3000,"8e907",8,0,2.89479400831372e-05
NaN,6,3000,"8e907",1,0,0.000102588690177404
NaN,6,3000,"8e907",2,0,2.65802200273976e-05
NaN,6,3000,"8e907",3,0,1.75145229085492e-05
NaN,6,3000,"8e907",4,3.21796550816724e-05,1.16668559410008e-05
0.000117704710538625,6,3000,"8e907",5,0.000116366735646062,4.05889462231836e-05
NaN,6,3000,"8e907",6,NaN,0
NaN,6,3000,"8e907",7,NaN,0
NaN,6,3000,"8e907",8,0,4.35030651492885e-05
NaN,6,3000,"8e907",1,0,4.91431648504488e-05
NaN,6,3000,"8e907",2,0,4.81577499037828e-05
NaN,6,3000,"8e907",3,0,3.84277138210759e-05
1.72308147042322e-05,6,3000,"8e907",4,9.37367291587364e-06,2.83947621060215e-05
NaN,6,3000,"8e907",5,5.71994671116398e-05,4.33655677823153e-05
NaN,6,3000,"8e907",6,NaN,0
NaN,6,3000,"8e907",7,NaN,0
NaN,6,3000,"8e907",8,0,3.72307843443411e-05
NaN,6,3000,"8e907",1,0,4.13945649215011e-05
NaN,6,3000,"8e907",2,0,2.87946795357819e-05
NaN,6,3000,"8e907",3,0,4.13039146404435e-05
NaN,6,3000,"8e907",4,1.29579400939058e-05,4.26027018569947e-05
3.79866336521253e-05,6,3000,"8e907",5,3.17780832999317e-05,2.0582563178076e-05
NaN,6,3000,"8e907",6,NaN,0
NaN,6,3000,"8e907",7,NaN,0
NaN,6,3000,"8e907",8,0,5.40778600264217e-05
2.77473264988524e-05,6,3000,"8e907",1,0,1.99183913627476e-05
2.1235947559089e-05,6,3000,"8e907",2,0,1.73072632110264e-05
9.1554322473301e-05,6,3000,"8e907",3,0,4.5026167367712e-05
NaN,6,3000,"8e907",4,7.30750862302119e-05,8.27381993749955e-05
0.000212911286121787,6,3000,"8e907",5,1.64861151920637e-05,0.00011058441650821
NaN,6,3000,"8e907",6,NaN,0
