PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
3.07744032338185e-05,2,4500,"9f852",1,0
1.84074581421741e-05,2,4500,"9f852",2,0
4.4094720386637e-05,2,4500,"9f852",3,0
7.45028339137476e-05,2,4500,"9f852",4,0
NaN,2,4500,"9f852",5,NaN
NaN,2,4500,"9f852",6,NaN
1.77748851567728e-05,2,4500,"9f852",7,0
3.72796032535546e-05,2,4500,"9f852",8,0
NaN,2,4500,"9f852",1,0
4.26884307418906e-05,2,4500,"9f852",2,0
3.85717422731573e-05,2,4500,"9f852",3,0
7.68902844293414e-05,2,4500,"9f852",4,0
NaN,2,4500,"9f852",5,NaN
NaN,2,4500,"9f852",6,NaN
NaN,2,4500,"9f852",7,0
0.000104119859950757,2,4500,"9f852",8,0
2.96132011894606e-05,2,4500,"9f852",1,0
1.47133795002882e-05,2,4500,"9f852",2,0
4.25135922440164e-05,2,4500,"9f852",3,0
NaN,2,4500,"9f852",4,0
NaN,2,4500,"9f852",5,NaN
NaN,2,4500,"9f852",6,NaN
2.57011144168642e-05,2,4500,"9f852",7,0
1.91213178445694e-05,2,4500,"9f852",8,0
3.02066414449478e-05,2,4500,"9f852",1,0
3.27941791591095e-05,2,4500,"9f852",2,0
4.39050375460548e-05,2,4500,"9f852",3,0
NaN,2,4500,"9f852",4,0
NaN,2,4500,"9f852",5,NaN
NaN,2,4500,"9f852",6,NaN
3.21130275199847e-05,2,4500,"9f852",7,0
3.73496266859999e-05,2,4500,"9f852",8,0
4.93014119156922e-05,2,4500,"9f852",1,0
4.26732936502569e-05,2,4500,"9f852",2,0
7.02923051256549e-05,2,4500,"9f852",3,0
0.000119082936798733,2,4500,"9f852",4,0
NaN,2,4500,"9f852",5,NaN
NaN,2,4500,"9f852",6,NaN
6.58624810295919e-05,2,4500,"9f852",7,0
4.61550661816816e-05,2,4500,"9f852",8,0
0.000100533338997961,3,3000,"9f852",1,0
6.27603547946989e-05,3,3000,"9f852",2,0
9.80009184903264e-05,3,3000,"9f852",3,0
0.000149004620538786,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
7.33118465426564e-05,3,3000,"9f852",7,0
0.000141023833030927,3,3000,"9f852",8,0
3.85085167256587e-05,3,3000,"9f852",1,0
2.60303594026158e-05,3,3000,"9f852",2,0
3.18780729250013e-05,3,3000,"9f852",3,0
4.89638049005423e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
3.41167805278044e-05,3,3000,"9f852",7,0
3.57054059917858e-05,3,3000,"9f852",8,0
3.00301032625638e-05,3,3000,"9f852",1,0
3.3863024767006e-05,3,3000,"9f852",2,0
4.07569604953363e-05,3,3000,"9f852",3,0
4.79489116945375e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
2.67227833482652e-05,3,3000,"9f852",7,0
3.53142918814845e-05,3,3000,"9f852",8,0
2.88838141199576e-05,3,3000,"9f852",1,0
1.5641246507674e-05,3,3000,"9f852",2,0
4.29070701645856e-05,3,3000,"9f852",3,0
5.864111126742e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
3.3628577778371e-05,3,3000,"9f852",7,0
3.62522351746518e-05,3,3000,"9f852",8,0
2.62412655259727e-05,3,3000,"9f852",1,0
2.37258411355905e-05,3,3000,"9f852",2,0
2.68104690754823e-05,3,3000,"9f852",3,0
4.14428813326887e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
2.73088556426326e-05,3,3000,"9f852",7,0
2.70367507296525e-05,3,3000,"9f852",8,0
2.21500521370433e-05,3,3000,"9f852",1,0
1.37753612468141e-05,3,3000,"9f852",2,0
1.78921955059107e-05,3,3000,"9f852",3,0
4.3731737114788e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
6.33750276054196e-05,3,3000,"9f852",7,0
5.65519050189008e-05,3,3000,"9f852",8,0
2.13070164988055e-05,3,3000,"9f852",1,0
1.74871905974233e-05,3,3000,"9f852",2,0
2.0702196042831e-05,3,3000,"9f852",3,0
2.46845783149517e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
1.46396611040346e-05,3,3000,"9f852",7,0
2.0294244589221e-05,3,3000,"9f852",8,0
2.73508415551431e-05,3,3000,"9f852",1,0
1.80649183691686e-05,3,3000,"9f852",2,0
4.20497349928621e-05,3,3000,"9f852",3,0
6.09906713230884e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
0.000121206285828188,3,3000,"9f852",7,0
9.35952199121996e-05,3,3000,"9f852",8,0
2.28628617735166e-05,3,3000,"9f852",1,0
2.01442852655729e-05,3,3000,"9f852",2,0
2.74130816702667e-05,3,3000,"9f852",3,0
2.6694299961038e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
2.88833082499911e-05,3,3000,"9f852",7,0
3.00830000860741e-05,3,3000,"9f852",8,0
2.16654816257754e-05,3,3000,"9f852",1,0
1.68490866071453e-05,3,3000,"9f852",2,0
1.88675303713929e-05,3,3000,"9f852",3,0
1.68934518283423e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
5.7770144528208e-05,3,3000,"9f852",7,0
3.46641492825192e-05,3,3000,"9f852",8,0
2.82715960935153e-05,3,3000,"9f852",1,0
2.0372912741099e-05,3,3000,"9f852",2,0
2.00079465319058e-05,3,3000,"9f852",3,0
4.25067044963606e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
3.63208256897389e-05,3,3000,"9f852",7,0
3.37303722763907e-05,3,3000,"9f852",8,0
2.64649740892075e-05,3,3000,"9f852",1,0
1.62512559754919e-05,3,3000,"9f852",2,0
2.25183205058434e-05,3,3000,"9f852",3,0
3.4415487680535e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
4.11775457261553e-05,3,3000,"9f852",7,0
1.6970841563217e-05,3,3000,"9f852",8,0
2.1370866392071e-05,3,3000,"9f852",1,0
1.41285886594731e-05,3,3000,"9f852",2,0
2.84204753439903e-05,3,3000,"9f852",3,0
5.84333133539916e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
2.80398727621297e-05,3,3000,"9f852",7,0
2.41175366046642e-05,3,3000,"9f852",8,0
4.58636182102877e-05,3,3000,"9f852",1,0
3.75498128449407e-05,3,3000,"9f852",2,0
3.70205429585145e-05,3,3000,"9f852",3,0
4.45733259702827e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
2.63473214032734e-05,3,3000,"9f852",7,0
4.09708613715683e-05,3,3000,"9f852",8,0
2.36505642026501e-05,3,3000,"9f852",1,0
1.67096284673443e-05,3,3000,"9f852",2,0
2.13686767306454e-05,3,3000,"9f852",3,0
3.18639387671533e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
2.69369077279451e-05,3,3000,"9f852",7,0
2.49675905437603e-05,3,3000,"9f852",8,0
2.37848617014802e-05,3,3000,"9f852",1,0
2.21542505600204e-05,3,3000,"9f852",2,0
2.51870150757616e-05,3,3000,"9f852",3,0
3.92389623408451e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
6.47040797947111e-05,3,3000,"9f852",7,0
1.62801388432866e-05,3,3000,"9f852",8,0
2.35967959195584e-05,3,3000,"9f852",1,0
1.70033851797447e-05,3,3000,"9f852",2,0
2.30239186468923e-05,3,3000,"9f852",3,0
3.48937566268572e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
2.27909075752933e-05,3,3000,"9f852",7,0
0.000123359694240238,3,3000,"9f852",8,0
2.8005248728146e-05,3,3000,"9f852",1,0
3.13644370472192e-05,3,3000,"9f852",2,0
4.07174421236857e-05,3,3000,"9f852",3,0
4.53108638376772e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
3.60294340297591e-05,3,3000,"9f852",7,0
4.74068230957479e-05,3,3000,"9f852",8,0
2.31169201715854e-05,3,3000,"9f852",1,0
1.91362362099362e-05,3,3000,"9f852",2,0
2.39711560040436e-05,3,3000,"9f852",3,0
3.22162458328301e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
2.38661276488092e-05,3,3000,"9f852",7,0
2.46926903214749e-05,3,3000,"9f852",8,0
2.18752657533649e-05,3,3000,"9f852",1,0
NaN,3,3000,"9f852",2,0
2.52279589935202e-05,3,3000,"9f852",3,0
3.25590944851275e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
5.54862060231488e-05,3,3000,"9f852",7,0
3.17540326807641e-05,3,3000,"9f852",8,0
4.8618323232067e-05,3,3500,"9f852",1,0
4.73429801746938e-05,3,3500,"9f852",2,0
5.14812756591087e-05,3,3500,"9f852",3,0
8.63591448504941e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
4.96254563888502e-05,3,3500,"9f852",7,0
5.47440992912968e-05,3,3500,"9f852",8,0
3.46893662945446e-05,3,3500,"9f852",1,0
2.88332062645067e-05,3,3500,"9f852",2,0
3.16233736671103e-05,3,3500,"9f852",3,0
3.68456442296221e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
6.49678362030971e-05,3,3500,"9f852",7,0
3.77187114364783e-05,3,3500,"9f852",8,0
2.7785055123147e-05,3,3500,"9f852",1,0
NaN,3,3500,"9f852",2,0
3.2399495844144e-05,3,3500,"9f852",3,0
5.34119560197334e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
4.46342727709463e-05,3,3500,"9f852",7,0
2.84023512988623e-05,3,3500,"9f852",8,0
2.58769404685131e-05,3,3500,"9f852",1,0
2.67125633877742e-05,3,3500,"9f852",2,0
3.40610715729991e-05,3,3500,"9f852",3,0
4.91479812907142e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
2.63008030248084e-05,3,3500,"9f852",7,0
5.68593256086571e-05,3,3500,"9f852",8,0
2.3184276931428e-05,3,3500,"9f852",1,0
1.97156226377586e-05,3,3500,"9f852",2,0
2.27245342346861e-05,3,3500,"9f852",3,0
2.20459923576536e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
2.67799212221518e-05,3,3500,"9f852",7,0
2.30979167548578e-05,3,3500,"9f852",8,0
2.03898139341687e-05,3,3500,"9f852",1,0
1.70097366263856e-05,3,3500,"9f852",2,0
2.21656009796696e-05,3,3500,"9f852",3,0
7.32064767406735e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
2.49094011784345e-05,3,3500,"9f852",7,0
NaN,3,3500,"9f852",8,0
2.62401521369529e-05,3,3500,"9f852",1,0
2.41943237118185e-05,3,3500,"9f852",2,0
2.6953992183605e-05,3,3500,"9f852",3,0
4.54756441150739e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
3.3101444208561e-05,3,3500,"9f852",7,0
NaN,3,3500,"9f852",8,0
2.22443013286431e-05,3,3500,"9f852",1,0
3.35273386381857e-05,3,3500,"9f852",2,0
4.43786632772931e-05,3,3500,"9f852",3,0
4.85957805974734e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
1.85884956063897e-05,3,3500,"9f852",7,0
NaN,3,3500,"9f852",8,0
2.18378006074212e-05,3,3500,"9f852",1,0
1.73037205450689e-05,3,3500,"9f852",2,0
2.81423997677593e-05,3,3500,"9f852",3,0
5.94418794976957e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
5.20573000286773e-05,3,3500,"9f852",7,0
3.06727293927894e-05,3,3500,"9f852",8,0
2.46405442666286e-05,3,3500,"9f852",1,0
NaN,3,3500,"9f852",2,0
2.6186985385744e-05,3,3500,"9f852",3,0
NaN,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
6.41931545611352e-05,3,3500,"9f852",7,0
4.52395076502448e-05,3,3500,"9f852",8,0
2.0607746152323e-05,3,3500,"9f852",1,0
1.66113166769308e-05,3,3500,"9f852",2,0
2.26922570298987e-05,3,3500,"9f852",3,0
3.62920832131668e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
2.17947425904558e-05,3,3500,"9f852",7,0
2.33163359251919e-05,3,3500,"9f852",8,0
1.95395915941635e-05,3,3500,"9f852",1,0
3.87117302951968e-05,3,3500,"9f852",2,0
4.15812252411949e-05,3,3500,"9f852",3,0
8.74121530133818e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
3.02894360250552e-05,3,3500,"9f852",7,0
9.68403542819086e-05,3,3500,"9f852",8,0
2.69741869467741e-05,3,3500,"9f852",1,0
1.94391930856267e-05,3,3500,"9f852",2,0
2.8269601296244e-05,3,3500,"9f852",3,0
4.87066718885342e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
3.42433994718073e-05,3,3500,"9f852",7,0
2.74072510672639e-05,3,3500,"9f852",8,0
1.9529510723662e-05,3,3500,"9f852",1,0
2.6490165625771e-05,3,3500,"9f852",2,0
4.04058840788246e-05,3,3500,"9f852",3,0
8.60415219324214e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
2.36984850769145e-05,3,3500,"9f852",7,0
2.38578073985972e-05,3,3500,"9f852",8,0
2.36492634684644e-05,3,3500,"9f852",1,0
2.11437311551848e-05,3,3500,"9f852",2,0
2.60902370094282e-05,3,3500,"9f852",3,0
4.17192020452988e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
2.38653243469311e-05,3,3500,"9f852",7,0
2.5811881904701e-05,3,3500,"9f852",8,0
2.22019182554032e-05,3,3500,"9f852",1,0
1.69553258786343e-05,3,3500,"9f852",2,0
2.34904103267071e-05,3,3500,"9f852",3,0
5.03913387727431e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
NaN,3,3500,"9f852",7,0
3.52818755846376e-05,3,3500,"9f852",8,0
2.74163573146586e-05,3,3500,"9f852",1,0
2.34652181188085e-05,3,3500,"9f852",2,0
2.86962293386426e-05,3,3500,"9f852",3,0
4.36643498060095e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
2.3423873286486e-05,3,3500,"9f852",7,0
6.21349421466063e-05,3,3500,"9f852",8,0
2.51461757989415e-05,3,3500,"9f852",1,0
2.16151663996418e-05,3,3500,"9f852",2,0
3.15431987774076e-05,3,3500,"9f852",3,0
4.03434178175838e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
2.47213909178868e-05,3,3500,"9f852",7,0
2.53202247519409e-05,3,3500,"9f852",8,0
2.36184352168034e-05,3,3500,"9f852",1,0
1.72375167842713e-05,3,3500,"9f852",2,0
2.51889545820372e-05,3,3500,"9f852",3,0
4.35328994372072e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
2.4153468102797e-05,3,3500,"9f852",7,0
2.22309191805278e-05,3,3500,"9f852",8,0
2.95449275049393e-05,3,3500,"9f852",1,0
2.51178228033937e-05,3,3500,"9f852",2,0
2.51433044665221e-05,3,3500,"9f852",3,0
2.11977586632243e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
2.47255803707309e-05,3,3500,"9f852",7,0
5.24457526661423e-05,3,3500,"9f852",8,0
3.56178649638804e-05,3,4000,"9f852",1,0
3.10129761253701e-05,3,4000,"9f852",2,0
4.29022225581395e-05,3,4000,"9f852",3,0
9.31670333227511e-05,3,4000,"9f852",4,0
NaN,3,4000,"9f852",5,NaN
NaN,3,4000,"9f852",6,NaN
5.6484514157525e-05,3,4000,"9f852",7,0
7.43978404147274e-05,3,4000,"9f852",8,0
4.12930562603098e-05,3,4000,"9f852",1,0
1.88556092489817e-05,3,4000,"9f852",2,0
2.35044181396063e-05,3,4000,"9f852",3,0
6.30671595097111e-05,3,4000,"9f852",4,0
NaN,3,4000,"9f852",5,NaN
NaN,3,4000,"9f852",6,NaN
3.05290924648796e-05,3,4000,"9f852",7,0
5.62057482607185e-05,3,4000,"9f852",8,0
2.1403280300634e-05,3,4000,"9f852",1,0
NaN,3,4000,"9f852",2,0
2.9512377427575e-05,3,4000,"9f852",3,0
5.83563997277527e-05,3,4000,"9f852",4,0
NaN,3,4000,"9f852",5,NaN
NaN,3,4000,"9f852",6,NaN
3.91637946509549e-05,3,4000,"9f852",7,0
1.81071841228967e-05,3,4000,"9f852",8,0
5.01711189814983e-05,3,4000,"9f852",1,0
5.37097912068425e-05,3,4000,"9f852",2,0
5.53976383132464e-05,3,4000,"9f852",3,0
9.96872719172724e-05,3,4000,"9f852",4,0
NaN,3,4000,"9f852",5,NaN
NaN,3,4000,"9f852",6,NaN
1.15724342883383e-05,3,4000,"9f852",7,0
8.96175131313821e-05,3,4000,"9f852",8,0
1.79623040932902e-05,3,4000,"9f852",1,0
NaN,3,4000,"9f852",2,0
1.71934527660821e-05,3,4000,"9f852",3,0
4.23790156481035e-05,3,4000,"9f852",4,0
NaN,3,4000,"9f852",5,NaN
NaN,3,4000,"9f852",6,NaN
1.95904074556341e-05,3,4000,"9f852",7,0
1.86691984813074e-05,3,4000,"9f852",8,0
1.82645831385391e-05,3,4000,"9f852",1,0
1.28158983011316e-05,3,4000,"9f852",2,0
3.28105414600208e-05,3,4000,"9f852",3,0
NaN,3,4000,"9f852",4,0
NaN,3,4000,"9f852",5,NaN
NaN,3,4000,"9f852",6,NaN
0.000116422965834636,3,4000,"9f852",7,0
4.40539568169319e-05,3,4000,"9f852",8,0
2.12717720539952e-05,3,4000,"9f852",1,0
2.59548914634456e-05,3,4000,"9f852",2,0
2.52389057913299e-05,3,4000,"9f852",3,0
5.73663418033964e-05,3,4000,"9f852",4,0
NaN,3,4000,"9f852",5,NaN
NaN,3,4000,"9f852",6,NaN
2.65681883341472e-05,3,4000,"9f852",7,0
2.64202390102775e-05,3,4000,"9f852",8,0
1.75523232633232e-05,3,4000,"9f852",1,0
NaN,3,4000,"9f852",2,0
2.84730277718532e-05,3,4000,"9f852",3,0
NaN,3,4000,"9f852",4,0
NaN,3,4000,"9f852",5,NaN
NaN,3,4000,"9f852",6,NaN
NaN,3,4000,"9f852",7,0
2.13830172404217e-05,3,4000,"9f852",8,0
4.07954888001291e-05,3,4000,"9f852",1,0
2.47227545140137e-05,3,4000,"9f852",2,0
3.53822958177286e-05,3,4000,"9f852",3,0
6.90183074573566e-05,3,4000,"9f852",4,0
NaN,3,4000,"9f852",5,NaN
NaN,3,4000,"9f852",6,NaN
3.7161503346729e-05,3,4000,"9f852",7,0
0.000133311397585305,3,4000,"9f852",8,0
3.26705933146842e-05,3,4000,"9f852",1,0
2.73162177374615e-05,3,4000,"9f852",2,0
3.75971393153669e-05,3,4000,"9f852",3,0
7.22509246326591e-05,3,4000,"9f852",4,0
NaN,3,4000,"9f852",5,NaN
NaN,3,4000,"9f852",6,NaN
3.38658086308217e-05,3,4000,"9f852",7,0
3.90486207487385e-05,3,4000,"9f852",8,0
1.76324482408142e-05,3,4000,"9f852",1,0
1.40023914129851e-05,3,4000,"9f852",2,0
2.08779949381059e-05,3,4000,"9f852",3,0
3.5403811573112e-05,3,4000,"9f852",4,0
NaN,3,4000,"9f852",5,NaN
NaN,3,4000,"9f852",6,NaN
2.08325421836349e-05,3,4000,"9f852",7,0
2.74310295884784e-05,3,4000,"9f852",8,0
2.48654309612884e-05,3,4000,"9f852",1,0
NaN,3,4000,"9f852",2,0
2.56131529437491e-05,3,4000,"9f852",3,0
NaN,3,4000,"9f852",4,0
NaN,3,4000,"9f852",5,NaN
NaN,3,4000,"9f852",6,NaN
5.28848965859063e-05,3,4000,"9f852",7,0
5.61613678793059e-05,3,4000,"9f852",8,0
2.17728050870853e-05,3,4000,"9f852",1,0
1.53419118574401e-05,3,4000,"9f852",2,0
2.31962571016876e-05,3,4000,"9f852",3,0
4.09378371746397e-05,3,4000,"9f852",4,0
NaN,3,4000,"9f852",5,NaN
NaN,3,4000,"9f852",6,NaN
NaN,3,4000,"9f852",7,0
2.56525252546796e-05,3,4000,"9f852",8,0
7.52084838059558e-05,3,4000,"9f852",1,0
5.26672017204517e-05,3,4000,"9f852",2,0
7.20856636693734e-05,3,4000,"9f852",3,0
7.98792033034277e-05,3,4000,"9f852",4,0
NaN,3,4000,"9f852",5,NaN
NaN,3,4000,"9f852",6,NaN
2.78656672710935e-05,3,4000,"9f852",7,0
3.08920994352564e-05,3,4000,"9f852",8,0
2.20410945990667e-05,3,4000,"9f852",1,0
1.80910224313978e-05,3,4000,"9f852",2,0
2.12759100655089e-05,3,4000,"9f852",3,0
5.07015169686544e-05,3,4000,"9f852",4,0
NaN,3,4000,"9f852",5,NaN
NaN,3,4000,"9f852",6,NaN
1.99151108796087e-05,3,4000,"9f852",7,0
2.49269646138135e-05,3,4000,"9f852",8,0
2.78871238600045e-05,3,4000,"9f852",1,0
2.30268069020594e-05,3,4000,"9f852",2,0
3.88558653703715e-05,3,4000,"9f852",3,0
5.68492120639834e-05,3,4000,"9f852",4,0
NaN,3,4000,"9f852",5,NaN
NaN,3,4000,"9f852",6,NaN
2.76086657621948e-05,3,4000,"9f852",7,0
2.58546054373267e-05,3,4000,"9f852",8,0
2.11249575178734e-05,3,4000,"9f852",1,0
1.53076662317031e-05,3,4000,"9f852",2,0
2.85044262137876e-05,3,4000,"9f852",3,0
5.03602912267027e-05,3,4000,"9f852",4,0
NaN,3,4000,"9f852",5,NaN
NaN,3,4000,"9f852",6,NaN
1.83109977231593e-05,3,4000,"9f852",7,0
2.09527065106232e-05,3,4000,"9f852",8,0
2.07162067510669e-05,3,4000,"9f852",1,0
1.91857256438643e-05,3,4000,"9f852",2,0
2.90633239063255e-05,3,4000,"9f852",3,0
0.000114569190994481,3,4000,"9f852",4,0
NaN,3,4000,"9f852",5,NaN
NaN,3,4000,"9f852",6,NaN
3.25711261451219e-05,3,4000,"9f852",7,0
2.53431508565535e-05,3,4000,"9f852",8,0
1.72628871554461e-05,3,4000,"9f852",1,0
1.52363869223336e-05,3,4000,"9f852",2,0
1.66419910700131e-05,3,4000,"9f852",3,0
NaN,3,4000,"9f852",4,0
NaN,3,4000,"9f852",5,NaN
NaN,3,4000,"9f852",6,NaN
1.80927730213666e-05,3,4000,"9f852",7,0
1.80432891342496e-05,3,4000,"9f852",8,0
2.81375181903332e-05,3,4000,"9f852",1,0
NaN,3,4000,"9f852",2,0
3.59014259969006e-05,3,4000,"9f852",3,0
6.32262990244337e-05,3,4000,"9f852",4,0
NaN,3,4000,"9f852",5,NaN
NaN,3,4000,"9f852",6,NaN
5.69934158939193e-05,3,4000,"9f852",7,0
3.27391356773353e-05,3,4000,"9f852",8,0
6.21447590186211e-05,3,4500,"9f852",1,0
2.6549324200254e-05,3,4500,"9f852",2,0
3.79149241289283e-05,3,4500,"9f852",3,0
5.74557459389532e-05,3,4500,"9f852",4,0
NaN,3,4500,"9f852",5,NaN
NaN,3,4500,"9f852",6,NaN
5.5866047032921e-05,3,4500,"9f852",7,0
5.20369400212276e-05,3,4500,"9f852",8,0
2.99111756575008e-05,3,4500,"9f852",1,0
2.46607631472618e-05,3,4500,"9f852",2,0
3.59132565732722e-05,3,4500,"9f852",3,0
9.86796425749555e-05,3,4500,"9f852",4,0
NaN,3,4500,"9f852",5,NaN
NaN,3,4500,"9f852",6,NaN
2.87160658435317e-05,3,4500,"9f852",7,0
3.44663924671357e-05,3,4500,"9f852",8,0
2.47596564426066e-05,3,4500,"9f852",1,0
1.23729306104673e-05,3,4500,"9f852",2,0
2.92323885923493e-05,3,4500,"9f852",3,0
6.58736788978265e-05,3,4500,"9f852",4,0
NaN,3,4500,"9f852",5,NaN
NaN,3,4500,"9f852",6,NaN
2.93113029415061e-05,3,4500,"9f852",7,0
3.6246142784872e-05,3,4500,"9f852",8,0
3.06963850431941e-05,3,4500,"9f852",1,0
3.31229578067629e-05,3,4500,"9f852",2,0
2.96660148168504e-05,3,4500,"9f852",3,0
7.07511075453389e-05,3,4500,"9f852",4,0
NaN,3,4500,"9f852",5,NaN
NaN,3,4500,"9f852",6,NaN
1.89080721939769e-05,3,4500,"9f852",7,0
3.74491093169676e-05,3,4500,"9f852",8,0
2.01519965254575e-05,3,4500,"9f852",1,0
NaN,3,4500,"9f852",2,0
2.29137620358827e-05,3,4500,"9f852",3,0
NaN,3,4500,"9f852",4,0
NaN,3,4500,"9f852",5,NaN
NaN,3,4500,"9f852",6,NaN
2.03620145104956e-05,3,4500,"9f852",7,0
1.81081307649141e-05,3,4500,"9f852",8,0
3.57455249156128e-05,3,4500,"9f852",1,0
5.33370689285578e-05,3,4500,"9f852",2,0
8.63328681711845e-05,3,4500,"9f852",3,0
NaN,3,4500,"9f852",4,0
NaN,3,4500,"9f852",5,NaN
NaN,3,4500,"9f852",6,NaN
3.58661591986889e-05,3,4500,"9f852",7,0
2.20139152562896e-05,3,4500,"9f852",8,0
2.37693746964273e-05,3,4500,"9f852",1,0
2.33526925403911e-05,3,4500,"9f852",2,0
3.09232883925804e-05,3,4500,"9f852",3,0
7.54076487617055e-05,3,4500,"9f852",4,0
NaN,3,4500,"9f852",5,NaN
NaN,3,4500,"9f852",6,NaN
2.4763789538665e-05,3,4500,"9f852",7,0
2.01094667287289e-05,3,4500,"9f852",8,0
2.4594121171954e-05,3,4500,"9f852",1,0
2.83265125572009e-05,3,4500,"9f852",2,0
4.14322698693955e-05,3,4500,"9f852",3,0
7.16669346703144e-05,3,4500,"9f852",4,0
NaN,3,4500,"9f852",5,NaN
NaN,3,4500,"9f852",6,NaN
2.84148180486572e-05,3,4500,"9f852",7,0
3.26824374369209e-05,3,4500,"9f852",8,0
2.88466884905944e-05,3,4500,"9f852",1,0
2.33361584447726e-05,3,4500,"9f852",2,0
3.88651785784965e-05,3,4500,"9f852",3,0
0.000110520456782387,3,4500,"9f852",4,0
NaN,3,4500,"9f852",5,NaN
NaN,3,4500,"9f852",6,NaN
5.23204859502485e-05,3,4500,"9f852",7,0
3.94861169728993e-05,3,4500,"9f852",8,0
2.57906448016474e-05,3,4500,"9f852",1,0
NaN,3,4500,"9f852",2,0
NaN,3,4500,"9f852",3,0
NaN,3,4500,"9f852",4,0
NaN,3,4500,"9f852",5,NaN
