PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
5.86370420656619e-05,7,5500,"41a73",4,5.02012658852025e-05
5.47483360837861e-05,7,5500,"41a73",5,3.46305454880144e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
2.92372870579279e-05,7,5500,"41a73",8,0
1.59626662458936e-05,7,5500,"41a73",1,0
NaN,7,5500,"41a73",2,1.00001433857009e-05
3.25189033600244e-05,7,5500,"41a73",3,2.54040794633715e-05
2.93495125202224e-05,7,5500,"41a73",4,2.52098768066354e-05
4.39952815815618e-05,7,5500,"41a73",5,2.3213063040116e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
NaN,7,5500,"41a73",8,0
1.69533897117407e-05,7,5500,"41a73",1,0
3.35843623013979e-05,7,5500,"41a73",2,2.22367920856613e-05
7.76982707919247e-05,7,5500,"41a73",3,6.98206499055167e-05
0.000145268413648565,7,5500,"41a73",4,0.000136700999897996
6.0753529989045e-05,7,5500,"41a73",5,4.53897350272371e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
NaN,7,5500,"41a73",8,0
0.000115594200895042,7,5500,"41a73",1,0
0.000119385878159859,7,5500,"41a73",2,4.13291784388253e-06
0.000122883607486838,7,5500,"41a73",3,1.14245764147218e-05
8.60505133170175e-05,7,5500,"41a73",4,3.2812568732936e-05
3.92805357122271e-05,7,5500,"41a73",5,2.69830285070725e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
4.63405851665282e-05,7,5500,"41a73",8,0
NaN,7,5500,"41a73",1,0
5.23045225375743e-05,7,5500,"41a73",2,3.02290604942262e-05
6.41553357627474e-05,7,5500,"41a73",3,4.51328018467132e-05
0.000125987473044208,7,5500,"41a73",4,0.000109911084725044
NaN,7,5500,"41a73",5,9.75935031081934e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
5.24668301128897e-05,7,5500,"41a73",8,0
2.84901193989427e-05,7,5500,"41a73",1,0
2.54599966485464e-05,7,5500,"41a73",2,1.00255648592865e-05
2.71486096177151e-05,7,5500,"41a73",3,1.48860326705645e-05
4.01812918656695e-05,7,5500,"41a73",4,2.26162933369658e-05
3.7398313951666e-05,7,5500,"41a73",5,1.83126563988784e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
3.91992049530551e-05,7,5500,"41a73",8,0
2.88303903604015e-05,7,5500,"41a73",1,0
2.18513933569288e-05,7,5500,"41a73",2,6.43993499274396e-06
2.10678132515422e-05,7,5500,"41a73",3,1.31760524738034e-05
3.86934254613188e-05,7,5500,"41a73",4,3.46885839902591e-05
4.29398256543101e-05,7,5500,"41a73",5,4.02128003068894e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
2.47148367328826e-05,7,5500,"41a73",8,0
NaN,7,5500,"41a73",1,0
4.20606288169228e-05,7,5500,"41a73",2,3.74076021837344e-05
5.99078291122687e-05,7,5500,"41a73",3,5.41256957114757e-05
0.000108832370904768,7,5500,"41a73",4,8.88238297210899e-05
0.000173901152938211,7,5500,"41a73",5,3.66476012507024e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
5.43247417360189e-05,7,5500,"41a73",8,0
1.4770951890772e-05,7,5500,"41a73",1,0
NaN,7,5500,"41a73",2,6.44112812856295e-06
1.36550357148311e-05,7,5500,"41a73",3,1.35119142010022e-05
3.06221255725298e-05,7,5500,"41a73",4,2.99960810320488e-05
6.65258406604741e-05,7,5500,"41a73",5,3.2039802943301e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
0.000155859242974195,7,5500,"41a73",8,0
2.41799509979665e-05,7,5500,"41a73",1,0
6.0367191851576e-05,7,5500,"41a73",2,6.14862443891609e-05
6.80834616684548e-05,7,5500,"41a73",3,7.21707251310688e-05
0.000138973802280484,7,5500,"41a73",4,0.000123728355518275
7.31026917033538e-05,7,5500,"41a73",5,5.41295258411915e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
2.7972512809847e-05,7,5500,"41a73",8,0
NaN,7,5500,"41a73",1,0
NaN,7,5500,"41a73",2,2.03680858102211e-05
4.29883483953669e-05,7,5500,"41a73",3,2.63103150653243e-05
4.27435335502628e-05,7,5500,"41a73",4,3.61622158988142e-05
6.41580001548815e-05,7,5500,"41a73",5,3.82382318716382e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
NaN,7,5500,"41a73",8,0
NaN,7,5500,"41a73",1,0
NaN,7,5500,"41a73",2,2.10308185462548e-05
4.28478829096691e-05,7,5500,"41a73",3,3.14647254553116e-05
6.43350643412593e-05,7,5500,"41a73",4,5.07779027017309e-05
5.48584733687409e-05,7,5500,"41a73",5,5.34766666573566e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
5.96545655256073e-05,7,5500,"41a73",8,0
2.60054276045484e-05,7,5500,"41a73",1,0
1.99027453475715e-05,7,5500,"41a73",2,1.04608181767734e-05
1.9963466236886e-05,7,5500,"41a73",3,1.19409997458985e-05
3.21295794808395e-05,7,5500,"41a73",4,2.62627497556446e-05
3.95912284127105e-05,7,5500,"41a73",5,3.16797005213984e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
0.000122143891710114,7,5500,"41a73",8,0
3.23353892418857e-05,7,5500,"41a73",1,0
3.35886660816277e-05,7,5500,"41a73",2,2.33189261475848e-05
3.68649371750371e-05,7,5500,"41a73",3,2.68028762248588e-05
4.15616235939231e-05,7,5500,"41a73",4,3.94878631216289e-05
4.70894026556815e-05,7,5500,"41a73",5,4.26112210190986e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
NaN,7,5500,"41a73",8,0
3.86992926907047e-05,7,5500,"41a73",1,0
5.44266068148391e-05,7,5500,"41a73",2,1.82039619809612e-05
8.3751208954045e-05,7,5500,"41a73",3,6.97348598910791e-05
9.19050716483439e-05,7,5500,"41a73",4,9.16467059229081e-05
4.87206933913603e-05,7,5500,"41a73",5,3.96792771397437e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
2.79125369190819e-05,7,5500,"41a73",8,0
3.39922937572264e-05,7,5500,"41a73",1,0
2.93854290379644e-05,7,5500,"41a73",2,2.20817258481906e-06
3.39990446617507e-05,7,5500,"41a73",3,2.58024454412626e-07
4.31384657137083e-05,7,5500,"41a73",4,1.98039543675931e-05
3.61456925466133e-05,7,5500,"41a73",5,3.07230813622989e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
7.33643705531443e-05,7,5500,"41a73",8,0
2.28794197750067e-05,7,5500,"41a73",1,0
2.26188652108551e-05,7,5500,"41a73",2,9.88612775193464e-06
2.50497933602227e-05,7,5500,"41a73",3,1.32170581458146e-05
2.74309472460557e-05,7,5500,"41a73",4,1.90738629950128e-05
4.77106388754626e-05,7,5500,"41a73",5,2.50021348811089e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
2.05261016683052e-05,7,5500,"41a73",8,0
4.19809495338152e-05,7,5500,"41a73",1,0
4.10229399684464e-05,7,5500,"41a73",2,5.56969834808776e-06
NaN,7,5500,"41a73",3,1.10148217759732e-05
2.99074998637873e-05,7,5500,"41a73",4,2.66085077546855e-05
3.86770439386919e-05,7,5500,"41a73",5,3.8215916618276e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
NaN,7,5500,"41a73",8,0
5.19664886051687e-05,7,5500,"41a73",1,0
4.85975592680304e-05,7,5500,"41a73",2,1.15035472521535e-05
4.75296745937253e-05,7,5500,"41a73",3,1.40487885475747e-05
0.000139223348518373,7,5500,"41a73",4,4.69876944671196e-05
8.78009070454818e-05,7,5500,"41a73",5,4.35301830788348e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
NaN,7,5500,"41a73",8,0
3.07173590203265e-05,7,5500,"41a73",1,0
2.92323797279049e-05,7,5500,"41a73",2,1.97678132757636e-05
3.23540262806982e-05,7,5500,"41a73",3,2.32936581364166e-05
4.06265259402522e-05,7,5500,"41a73",4,3.54394472624263e-05
5.19829924351401e-05,7,5500,"41a73",5,5.02972719424618e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
2.02076140413972e-05,7,5500,"41a73",8,0
2.29037749859033e-05,7,5500,"41a73",1,0
NaN,7,5500,"41a73",2,1.46528781193857e-05
2.83948377627675e-05,7,5500,"41a73",3,2.52112960035721e-05
4.20118509594041e-05,7,5500,"41a73",4,3.88954135888594e-05
5.00942524651697e-05,7,5500,"41a73",5,4.81733812114823e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
3.97777459283828e-05,7,5500,"41a73",8,0
1.90329005805213e-05,7,5500,"41a73",1,0
2.22284422990723e-05,7,5500,"41a73",2,8.56148416864925e-06
2.37283087853412e-05,7,5500,"41a73",3,1.39490900353872e-05
2.96206871643777e-05,7,5500,"41a73",4,2.67263858069037e-05
4.05550017075863e-05,7,5500,"41a73",5,3.89470534031179e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
1.25295087227793e-05,7,5500,"41a73",8,0
4.06784701731578e-05,7,5500,"41a73",1,0
2.63353694247945e-05,7,5500,"41a73",2,1.87366703707843e-05
5.34186685364325e-05,7,5500,"41a73",3,4.34748843815478e-05
7.49525882321292e-05,7,5500,"41a73",4,6.52317542795187e-05
8.72123811825985e-05,7,5500,"41a73",5,4.59075168133368e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
NaN,7,5500,"41a73",8,0
6.5252082274327e-05,7,5500,"41a73",1,0
6.21529230671332e-05,7,5500,"41a73",2,3.73136283186659e-05
8.98149468119904e-05,7,5500,"41a73",3,6.7920014686425e-05
0.000151512354924632,7,5500,"41a73",4,0.000138864510131401
0.000164662527376071,7,5500,"41a73",5,0.000138365091598125
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
4.8739284994412e-05,7,5500,"41a73",8,0
NaN,7,5500,"41a73",1,0
3.19559341660074e-05,7,5500,"41a73",2,1.39605634662337e-05
3.61035043753041e-05,7,5500,"41a73",3,1.94005284733926e-05
3.6726498261936e-05,7,5500,"41a73",4,2.78564936008818e-05
7.38565627808899e-05,7,5500,"41a73",5,3.21702420735984e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
NaN,7,5500,"41a73",8,0
1.57787333537977e-05,7,5500,"41a73",1,0
1.72179669675916e-05,7,5500,"41a73",2,1.08018203415151e-05
2.36514719613381e-05,7,5500,"41a73",3,1.80420884437855e-05
3.37343779151611e-05,7,5500,"41a73",4,3.00007978042576e-05
5.78844480390526e-05,7,5500,"41a73",5,2.86141208205164e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
NaN,7,5500,"41a73",8,0
3.2093034280699e-05,7,5500,"41a73",1,0
2.26846431175425e-05,7,5500,"41a73",2,1.31849009659268e-05
2.5509398824325e-05,7,5500,"41a73",3,1.62015542470557e-05
9.06057875284599e-05,7,5500,"41a73",4,3.82031234804465e-05
6.05415788013369e-05,7,5500,"41a73",5,4.42680222080559e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
3.30342667256524e-05,7,5500,"41a73",8,0
7.6772444700935e-05,7,5500,"41a73",1,0
NaN,7,5500,"41a73",2,1.9211319881811e-05
4.54281293930032e-05,7,5500,"41a73",3,2.01961115645233e-05
8.95453606692723e-05,7,5500,"41a73",4,5.75644616605099e-05
9.37008954066822e-05,7,5500,"41a73",5,1.16344027040564e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
2.40817718934353e-05,7,5500,"41a73",8,0
2.37029924936702e-05,7,5500,"41a73",1,0
2.44647325003588e-05,7,5500,"41a73",2,6.14451486978262e-06
2.54327770493181e-05,7,5500,"41a73",3,7.10207424949477e-06
2.63155381542372e-05,7,5500,"41a73",4,1.39817523623222e-05
5.37742853227156e-05,7,5500,"41a73",5,2.33335658277058e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
2.29454957965532e-05,7,5500,"41a73",8,0
3.78422760237028e-05,7,5500,"41a73",1,0
5.20851735986892e-05,7,5500,"41a73",2,3.65328872431139e-05
5.9803984849339e-05,7,5500,"41a73",3,5.53161502246007e-05
0.00011090785295344,7,5500,"41a73",4,0.000103927836270968
NaN,7,5500,"41a73",5,4.9892760395843e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
NaN,7,5500,"41a73",8,0
1.82935360925561e-05,7,5500,"41a73",1,0
1.7274778869052e-05,7,5500,"41a73",2,6.84282368337287e-06
2.29577694458139e-05,7,5500,"41a73",3,1.3590386743522e-05
3.55916570689414e-05,7,5500,"41a73",4,3.21373418050586e-05
3.80172078270117e-05,7,5500,"41a73",5,3.79747454255134e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
1.06211771253606e-05,7,5500,"41a73",8,0
7.04490081689632e-05,7,5500,"41a73",1,0
NaN,7,5500,"41a73",2,1.45485007792799e-05
NaN,7,5500,"41a73",3,1.44573738980731e-05
8.66432452651194e-05,7,5500,"41a73",4,5.39155555628377e-05
0.000101260030398346,7,5500,"41a73",5,9.31312799925318e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
NaN,7,5500,"41a73",8,0
2.08686804157366e-05,7,5500,"41a73",1,0
2.00207814823428e-05,7,5500,"41a73",2,8.84365279582696e-06
2.11507250328538e-05,7,5500,"41a73",3,1.26707527969546e-05
3.28995257726355e-05,7,5500,"41a73",4,2.85030320465513e-05
4.68439891109511e-05,7,5500,"41a73",5,3.18774747570448e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
2.47205156452566e-05,7,5500,"41a73",8,0
2.21983042211688e-05,7,5500,"41a73",1,0
1.99672264883662e-05,7,5500,"41a73",2,1.20321945680858e-05
2.04069430140659e-05,7,5500,"41a73",3,1.61150909999064e-05
2.90568537148195e-05,7,5500,"41a73",4,2.76777081322187e-05
3.84197754877413e-05,7,5500,"41a73",5,2.9323305241678e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
3.13535611871005e-05,7,5500,"41a73",8,0
1.73523967118904e-05,7,5500,"41a73",1,0
2.69666207885963e-05,7,5500,"41a73",2,1.37666220140136e-05
5.38627421846439e-05,7,5500,"41a73",3,1.61214360495242e-05
0.000104027681811646,7,5500,"41a73",4,8.4294850414624e-05
0.000114547765228113,7,5500,"41a73",5,0.000111749771214479
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
NaN,7,5500,"41a73",8,0
1.57399073340733e-05,7,5500,"41a73",1,0
1.46922851956054e-05,7,5500,"41a73",2,1.21394222463239e-05
2.01773543897106e-05,7,5500,"41a73",3,1.02840483929806e-05
NaN,7,5500,"41a73",4,3.2560772753881e-06
1.85069006027054e-05,7,5500,"41a73",5,1.38189705155849e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
NaN,7,5500,"41a73",8,0
2.59465247873181e-05,7,5500,"41a73",1,0
2.44877398979308e-05,7,5500,"41a73",2,2.3149997750554e-06
2.60032260072921e-05,7,5500,"41a73",3,2.29756249031493e-06
2.60693282847843e-05,7,5500,"41a73",4,1.90578643127997e-05
6.26294733081477e-05,7,5500,"41a73",5,2.70786860642717e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
3.07858396052257e-05,7,5500,"41a73",8,0
NaN,7,5500,"41a73",1,0
NaN,7,5500,"41a73",2,1.34486629556993e-05
NaN,7,5500,"41a73",3,1.62494045884595e-05
3.13303832316338e-05,7,5500,"41a73",4,3.07255271174835e-05
4.95266184695431e-05,7,5500,"41a73",5,3.79577605630105e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
NaN,7,5500,"41a73",8,0
3.47194164187627e-05,7,5500,"41a73",1,0
3.62142130511548e-05,7,5500,"41a73",2,1.30650033314008e-05
5.48485151868889e-05,7,5500,"41a73",3,1.63923496013906e-05
4.29876455890175e-05,7,5500,"41a73",4,3.69976800633144e-05
6.10390151683056e-05,7,5500,"41a73",5,3.52842586244709e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
4.00103204615866e-05,7,5500,"41a73",8,0
NaN,7,5500,"41a73",1,0
NaN,7,5500,"41a73",2,5.76125017552962e-05
8.01530148582861e-05,7,5500,"41a73",3,5.3829775850479e-05
0.000150759632171634,7,5500,"41a73",4,6.66696266394524e-05
NaN,7,5500,"41a73",5,2.90428200765882e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
1.21632855381754e-05,7,5500,"41a73",8,0
2.81618402091331e-05,7,5500,"41a73",1,0
2.98320438023942e-05,7,5500,"41a73",2,2.94009467380202e-05
3.7508666342086e-05,7,5500,"41a73",3,3.69238922079711e-05
5.3964822732179e-05,7,5500,"41a73",4,5.27913100168992e-05
5.20824517963243e-05,7,5500,"41a73",5,4.73842631149922e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
NaN,7,5500,"41a73",8,0
NaN,7,5500,"41a73",1,0
NaN,7,5500,"41a73",2,3.04110791066887e-05
NaN,7,5500,"41a73",3,4.24740590873575e-05
7.87031224404134e-05,7,5500,"41a73",4,7.52653691806349e-05
7.8394636580019e-05,7,5500,"41a73",5,7.25403934843415e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
5.29115849032676e-05,7,5500,"41a73",8,0
NaN,7,5500,"41a73",1,0
NaN,7,5500,"41a73",2,9.7331078180238e-06
3.82816459121163e-05,7,5500,"41a73",3,1.55579379136425e-05
5.13237876325804e-05,7,5500,"41a73",4,1.12917903364401e-05
2.8143583545468e-05,7,5500,"41a73",5,4.25959877617731e-06
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
1.95846834456452e-05,7,5500,"41a73",8,0
2.291549456334e-05,7,5500,"41a73",1,0
NaN,7,5500,"41a73",2,4.40098558960031e-06
2.23400001298627e-05,7,5500,"41a73",3,3.44459472575559e-06
2.55618053068021e-05,7,5500,"41a73",4,1.19847716439484e-05
2.49484882112719e-05,7,5500,"41a73",5,1.62704497171688e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
3.37027435171823e-05,7,5500,"41a73",8,0
1.74835942755375e-05,7,5500,"41a73",1,0
1.63316916379379e-05,7,5500,"41a73",2,8.82984218272019e-06
1.75326645849387e-05,7,5500,"41a73",3,1.56534408123645e-05
3.2977484797883e-05,7,5500,"41a73",4,2.79243875917198e-05
5.93146847782671e-05,7,5500,"41a73",5,2.81526956658004e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
1.96143494504325e-05,7,5500,"41a73",8,0
1.41484939987295e-05,7,5500,"41a73",1,0
1.31810011048304e-05,7,5500,"41a73",2,8.76658155670517e-07
1.21527944687085e-05,7,5500,"41a73",3,4.9808852229333e-06
2.393405220655e-05,7,5500,"41a73",4,2.00755865176865e-05
2.6581886336939e-05,7,5500,"41a73",5,2.50714798786148e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
2.28394019664463e-05,7,5500,"41a73",8,0
0.000124157450828877,7,5500,"41a73",1,0
0.000152429634974188,7,5500,"41a73",2,2.22164709421298e-05
0.000170932644057609,7,5500,"41a73",3,2.5173083648287e-05
7.43008075096518e-05,7,5500,"41a73",4,4.43189068142623e-05
3.89067901010998e-05,7,5500,"41a73",5,3.4739622530971e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
7.44205203438864e-05,7,5500,"41a73",8,0
NaN,7,5500,"41a73",1,0
NaN,7,5500,"41a73",2,4.57078862164309e-06
NaN,7,5500,"41a73",3,1.88632979630933e-06
3.20307779640088e-05,7,5500,"41a73",4,9.52706243314105e-06
5.08409861499616e-05,7,5500,"41a73",5,1.72120905454855e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
5.44002636594164e-05,7,5500,"41a73",8,0
2.12314527433362e-05,7,5500,"41a73",1,0
1.75498881425841e-05,7,5500,"41a73",2,1.66026421280487e-06
1.99367676441111e-05,7,5500,"41a73",3,6.34247738560759e-06
1.5754564854811e-05,7,5500,"41a73",4,9.88170265535956e-06
3.9313282421566e-05,7,5500,"41a73",5,1.22788151648362e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
5.52044110608234e-05,7,5500,"41a73",8,0
8.58417614695959e-05,7,5500,"41a73",1,0
0.000146510461548353,7,5500,"41a73",2,6.21254024457733e-05
0.000156082099348888,7,5500,"41a73",3,7.26738114170939e-05
0.000149273084497898,7,5500,"41a73",4,0.000130907954831149
0.000113563400972542,7,5500,"41a73",5,9.37402032381143e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
7.07931411776057e-05,7,5500,"41a73",8,0
2.48106632797437e-05,7,5500,"41a73",1,0
2.92128495490567e-05,7,5500,"41a73",2,2.10250358246868e-05
4.48850678919562e-05,7,5500,"41a73",3,1.0795683411118e-05
6.58953813927254e-05,7,5500,"41a73",4,1.05046512037902e-05
6.70909567683872e-05,7,5500,"41a73",5,1.26611812768244e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
2.94322251221682e-05,7,5500,"41a73",8,0
3.38105141750576e-05,7,5500,"41a73",1,0
NaN,7,5500,"41a73",2,4.48098400083895e-06
2.90572107020828e-05,7,5500,"41a73",3,1.35357844825239e-05
3.38926174628624e-05,7,5500,"41a73",4,1.21211138507424e-05
5.96789190529219e-05,7,5500,"41a73",5,1.18952048982929e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
7.80880287247166e-05,7,5500,"41a73",8,0
3.29162160944051e-05,7,5500,"41a73",1,0
3.14114585553497e-05,7,5500,"41a73",2,1.31401710579842e-05
3.44254874332049e-05,7,5500,"41a73",3,1.86179665992589e-05
5.27326419726883e-05,7,5500,"41a73",4,2.81676472699312e-05
3.5062211675294e-05,7,5500,"41a73",5,2.77106598637538e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
3.132354525538e-05,7,5500,"41a73",8,0
2.88623019092505e-05,7,5500,"41a73",1,0
2.5622007215165e-05,7,5500,"41a73",2,1.24899300382926e-05
2.79127301205868e-05,7,5500,"41a73",3,1.9238156669713e-05
5.60020679256697e-05,7,5500,"41a73",4,3.68396845227067e-05
5.88319948925421e-05,7,5500,"41a73",5,3.38355115286046e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
2.30582918367554e-05,7,5500,"41a73",8,0
NaN,7,5500,"41a73",1,0
NaN,7,5500,"41a73",2,1.52488875067811e-05
NaN,7,5500,"41a73",3,2.29028031841177e-05
2.9812896701846e-05,7,5500,"41a73",4,2.96928086051216e-05
4.06286711911387e-05,7,5500,"41a73",5,3.04896519547856e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
3.18156957062667e-05,7,5500,"41a73",8,0
4.69305294794638e-05,7,5500,"41a73",1,0
7.93598183402259e-05,7,5500,"41a73",2,4.58580107809288e-05
0.000133603142039493,7,5500,"41a73",3,8.31605334406753e-05
0.000151043866126173,7,5500,"41a73",4,0.000139724391238637
NaN,7,5500,"41a73",5,5.44439395363025e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
2.90073236403769e-05,7,5500,"41a73",8,0
NaN,7,5500,"41a73",1,0
NaN,7,5500,"41a73",2,1.63498604858802e-05
NaN,7,5500,"41a73",3,2.74924470187812e-05
3.18713973936836e-05,7,5500,"41a73",4,3.18680898011876e-05
6.18707900480486e-05,7,5500,"41a73",5,4.14474593289406e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
NaN,7,5500,"41a73",8,0
8.82620154454974e-05,7,5500,"41a73",1,0
9.47089053339006e-05,7,5500,"41a73",2,2.16961909318419e-05
9.70350594035971e-05,7,5500,"41a73",3,4.64544992064441e-05
4.87149320375039e-05,7,5500,"41a73",4,4.37352252140495e-05
8.92315039895902e-05,7,5500,"41a73",5,8.3559440310992e-05
NaN,7,5500,"41a73",6,NaN
NaN,7,5500,"41a73",7,NaN
NaN,7,5500,"41a73",8,0
2.8140201809981e-05,7,6500,"41a73",1,1.36432740985719e-05
5.61083714928392e-05,7,6500,"41a73",2,2.34441824600531e-05
7.60992293202411e-05,7,6500,"41a73",3,4.46022993162742e-05
0.000173498411161179,7,6500,"41a73",4,6.22303455285669e-05
0.000110707002610218,7,6500,"41a73",5,8.70081283621242e-05
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
3.98047187169148e-05,7,6500,"41a73",8,0
3.64093743094986e-05,7,6500,"41a73",1,1.87758413793462e-05
4.613994538059e-05,7,6500,"41a73",2,1.81212926700598e-05
5.38278485732641e-05,7,6500,"41a73",3,3.10831065148039e-05
7.96369931083804e-05,7,6500,"41a73",4,4.68191748003155e-05
6.6336076551019e-05,7,6500,"41a73",5,5.94401353265169e-05
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
3.26055270289868e-05,7,6500,"41a73",8,0
6.22297829981862e-05,7,6500,"41a73",1,3.59636199275553e-06
5.92966543066425e-05,7,6500,"41a73",2,5.10394227076801e-06
5.40257547675438e-05,7,6500,"41a73",3,2.32824502326884e-06
NaN,7,6500,"41a73",4,5.36300233988031e-05
0.000106796895004434,7,6500,"41a73",5,0.000102165980539758
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
6.11249680884915e-05,7,6500,"41a73",8,0
3.56796315555612e-05,7,6500,"41a73",1,6.42009552515824e-06
2.88095860837133e-05,7,6500,"41a73",2,2.62209214074302e-06
3.31112418745695e-05,7,6500,"41a73",3,1.49164808756165e-05
6.27148642685019e-05,7,6500,"41a73",4,3.55702416356957e-05
6.1291243951336e-05,7,6500,"41a73",5,4.8103844352303e-05
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
9.98694537323674e-05,7,6500,"41a73",8,0
4.06243714086973e-05,7,6500,"41a73",1,1.92526115524023e-07
3.93675408256789e-05,7,6500,"41a73",2,3.72735378812649e-05
7.36068980828164e-05,7,6500,"41a73",3,6.95312844301035e-05
0.000136273770026024,7,6500,"41a73",4,0.000131165410635821
0.000173087660320275,7,6500,"41a73",5,0.000152449550854054
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
2.75334324558581e-05,7,6500,"41a73",8,0
4.52871132217245e-05,7,6500,"41a73",1,1.22881072028282e-05
NaN,7,6500,"41a73",2,1.90092945514651e-05
4.53593518621933e-05,7,6500,"41a73",3,3.25288909772674e-05
7.56088638152778e-05,7,6500,"41a73",4,5.30159885012917e-05
7.43746886072313e-05,7,6500,"41a73",5,5.87169987773543e-05
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
3.21701762630201e-05,7,6500,"41a73",8,0
NaN,7,6500,"41a73",1,2.01676700047001e-05
