PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,15,1500,"e6f3c",3,0
NaN,15,1500,"e6f3c",4,0
8.75614022020883e-05,15,1500,"e6f3c",5,3.19865597951044e-05
9.78019169631947e-05,15,1500,"e6f3c",6,0
NaN,15,1500,"e6f3c",7,NaN
NaN,15,1500,"e6f3c",8,NaN
NaN,15,1500,"e6f3c",1,0
NaN,15,1500,"e6f3c",2,0
NaN,15,1500,"e6f3c",3,0
NaN,15,1500,"e6f3c",4,0
6.65814063489206e-05,15,1500,"e6f3c",5,3.00659863581122e-05
NaN,15,1500,"e6f3c",6,0
NaN,15,1500,"e6f3c",7,NaN
NaN,15,1500,"e6f3c",8,NaN
NaN,15,1500,"e6f3c",1,0
NaN,15,1500,"e6f3c",2,0
NaN,15,1500,"e6f3c",3,0
2.75502633906161e-05,15,1500,"e6f3c",4,0
8.84544204651342e-05,15,1500,"e6f3c",5,1.2836087099661e-05
NaN,15,1500,"e6f3c",6,0
NaN,15,1500,"e6f3c",7,NaN
NaN,15,1500,"e6f3c",8,NaN
NaN,15,1500,"e6f3c",1,0
NaN,15,1500,"e6f3c",2,0
NaN,15,1500,"e6f3c",3,0
1.30253129509418e-05,15,1500,"e6f3c",4,0
6.09432340649942e-05,15,1500,"e6f3c",5,1.40096967590485e-05
3.69655890532441e-05,15,1500,"e6f3c",6,0
NaN,15,1500,"e6f3c",7,NaN
NaN,15,1500,"e6f3c",8,NaN
NaN,15,1500,"e6f3c",1,0
NaN,15,1500,"e6f3c",2,0
NaN,15,1500,"e6f3c",3,0
NaN,15,1500,"e6f3c",4,0
4.90450041882786e-05,15,1500,"e6f3c",5,2.67843288844009e-05
NaN,15,1500,"e6f3c",6,0
NaN,15,1500,"e6f3c",7,NaN
NaN,15,1500,"e6f3c",8,NaN
NaN,15,1500,"e6f3c",1,0
NaN,15,1500,"e6f3c",2,0
NaN,15,1500,"e6f3c",3,0
3.64488709351446e-05,15,1500,"e6f3c",4,0
0.000181545468396331,15,1500,"e6f3c",5,6.13474469972263e-05
NaN,15,1500,"e6f3c",6,0
NaN,15,1500,"e6f3c",7,NaN
NaN,15,1500,"e6f3c",8,NaN
NaN,15,1500,"e6f3c",1,0
NaN,15,1500,"e6f3c",2,0
NaN,15,1500,"e6f3c",3,0
NaN,15,1500,"e6f3c",4,0
NaN,15,1500,"e6f3c",5,3.66398449841383e-05
3.95816562816291e-05,15,1500,"e6f3c",6,0
NaN,15,1500,"e6f3c",7,NaN
NaN,15,1500,"e6f3c",8,NaN
1.8035523499137e-05,15,1500,"e6f3c",1,0
NaN,15,1500,"e6f3c",2,0
NaN,15,1500,"e6f3c",3,0
NaN,15,1500,"e6f3c",4,0
2.80870728062228e-05,15,1500,"e6f3c",5,2.11196328382831e-06
6.73747133620845e-05,15,1500,"e6f3c",6,0
NaN,15,1500,"e6f3c",7,NaN
NaN,15,1500,"e6f3c",8,NaN
NaN,15,2000,"e6f3c",1,0
NaN,15,2000,"e6f3c",2,0
NaN,15,2000,"e6f3c",3,0
NaN,15,2000,"e6f3c",4,0
NaN,15,2000,"e6f3c",5,5.70935635524047e-05
0.000160718585250664,15,2000,"e6f3c",6,0.000156090325686104
NaN,15,2000,"e6f3c",7,NaN
NaN,15,2000,"e6f3c",8,NaN
NaN,15,2000,"e6f3c",1,0
NaN,15,2000,"e6f3c",2,0
NaN,15,2000,"e6f3c",3,0
6.9491885628305e-05,15,2000,"e6f3c",4,0
9.06846782498494e-05,15,2000,"e6f3c",5,5.73478346166028e-05
0.00020231924566554,15,2000,"e6f3c",6,0.000201435350758194
NaN,15,2000,"e6f3c",7,NaN
NaN,15,2000,"e6f3c",8,NaN
NaN,15,2000,"e6f3c",1,0
NaN,15,2000,"e6f3c",2,0
NaN,15,2000,"e6f3c",3,0
NaN,15,2000,"e6f3c",4,0
NaN,15,2000,"e6f3c",5,5.38747646796105e-05
0.000148986041609204,15,2000,"e6f3c",6,0.000143199739568458
NaN,15,2000,"e6f3c",7,NaN
NaN,15,2000,"e6f3c",8,NaN
NaN,15,2000,"e6f3c",1,0
NaN,15,2000,"e6f3c",2,0
NaN,15,2000,"e6f3c",3,0
5.16034564301243e-05,15,2000,"e6f3c",4,0
0.000101549999027612,15,2000,"e6f3c",5,9.67069903689148e-05
0.000175255031758776,15,2000,"e6f3c",6,0.000171605323531512
NaN,15,2000,"e6f3c",7,NaN
NaN,15,2000,"e6f3c",8,NaN
NaN,15,2000,"e6f3c",1,0
NaN,15,2000,"e6f3c",2,0
NaN,15,2000,"e6f3c",3,0
NaN,15,2000,"e6f3c",4,0
5.61878817001023e-05,15,2000,"e6f3c",5,4.83636879785943e-05
0.000157495745324177,15,2000,"e6f3c",6,0.000150619894363031
NaN,15,2000,"e6f3c",7,NaN
NaN,15,2000,"e6f3c",8,NaN
2.82505403086483e-05,15,2000,"e6f3c",1,0
3.26335358818528e-05,15,2000,"e6f3c",2,0
3.31463450536202e-05,15,2000,"e6f3c",3,0
4.72704923498081e-05,15,2000,"e6f3c",4,0
9.59024889127289e-05,15,2000,"e6f3c",5,8.62209932975949e-05
0.000196611290001374,15,2000,"e6f3c",6,0.000187857929004441
NaN,15,2000,"e6f3c",7,NaN
NaN,15,2000,"e6f3c",8,NaN
NaN,15,2000,"e6f3c",1,0
NaN,15,2000,"e6f3c",2,0
NaN,15,2000,"e6f3c",3,0
3.03635155533569e-05,15,2000,"e6f3c",4,0
4.11172211998186e-05,15,2000,"e6f3c",5,6.48010541730881e-05
0.000156952690962764,15,2000,"e6f3c",6,0.000152095811096124
NaN,15,2000,"e6f3c",7,NaN
NaN,15,2000,"e6f3c",8,NaN
3.54780575509948e-05,15,2000,"e6f3c",1,0
3.14808627578729e-05,15,2000,"e6f3c",2,0
2.83081523020922e-05,15,2000,"e6f3c",3,0
NaN,15,2000,"e6f3c",4,0
5.40725830682602e-05,15,2000,"e6f3c",5,3.53510601336679e-05
0.000187450904419941,15,2000,"e6f3c",6,0.000187256465795734
NaN,15,2000,"e6f3c",7,NaN
NaN,15,2000,"e6f3c",8,NaN
NaN,15,2000,"e6f3c",1,0
NaN,15,2000,"e6f3c",2,0
NaN,15,2000,"e6f3c",3,0
NaN,15,2000,"e6f3c",4,0
0.000119115727653975,15,2000,"e6f3c",5,0.000110455891853131
0.00014836787271563,15,2000,"e6f3c",6,0.00014578700141828
NaN,15,2000,"e6f3c",7,NaN
NaN,15,2000,"e6f3c",8,NaN
4.01908611936757e-05,15,2000,"e6f3c",1,0
4.7091777024744e-05,15,2000,"e6f3c",2,0
6.5031170796698e-05,15,2000,"e6f3c",3,0
NaN,15,2000,"e6f3c",4,0
0.000107893958522103,15,2000,"e6f3c",5,5.19591248222313e-05
0.000136831839600101,15,2000,"e6f3c",6,0.000136466059994442
NaN,15,2000,"e6f3c",7,NaN
NaN,15,2000,"e6f3c",8,NaN
NaN,15,2000,"e6f3c",1,0
2.25395606987556e-05,15,2000,"e6f3c",2,0
2.38465618693027e-05,15,2000,"e6f3c",3,0
4.90556636196221e-05,15,2000,"e6f3c",4,0
7.49640638753645e-05,15,2000,"e6f3c",5,1.74545702031669e-05
0.000160105901113845,15,2000,"e6f3c",6,0.000158112495628531
NaN,15,2000,"e6f3c",7,NaN
NaN,15,2000,"e6f3c",8,NaN
NaN,15,2000,"e6f3c",1,0
NaN,15,2000,"e6f3c",2,0
2.71634583274121e-05,15,2000,"e6f3c",3,0
2.73520567437868e-05,15,2000,"e6f3c",4,0
6.69955958675633e-05,15,2000,"e6f3c",5,4.80251556700311e-05
0.000183665540812479,15,2000,"e6f3c",6,0.000180182374960008
NaN,15,2000,"e6f3c",7,NaN
NaN,15,2000,"e6f3c",8,NaN
2.26710524448038e-05,15,2000,"e6f3c",1,0
NaN,15,2000,"e6f3c",2,0
NaN,15,2000,"e6f3c",3,0
3.4966088813507e-05,15,2000,"e6f3c",4,0
4.3189429711864e-05,15,2000,"e6f3c",5,5.19277406655615e-05
0.000164107890319271,15,2000,"e6f3c",6,0.000160464087430259
NaN,15,2000,"e6f3c",7,NaN
NaN,15,2000,"e6f3c",8,NaN
NaN,15,2000,"e6f3c",1,0
NaN,15,2000,"e6f3c",2,0
NaN,15,2000,"e6f3c",3,0
NaN,15,2000,"e6f3c",4,0
4.96767581177211e-05,15,2000,"e6f3c",5,5.87003424762386e-05
0.000157532123290677,15,2000,"e6f3c",6,0.000148419060045282
NaN,15,2000,"e6f3c",7,NaN
NaN,15,2000,"e6f3c",8,NaN
NaN,15,2000,"e6f3c",1,0
2.12987436772412e-05,15,2000,"e6f3c",2,0
2.22763991176771e-05,15,2000,"e6f3c",3,0
2.12161129194148e-05,15,2000,"e6f3c",4,0
NaN,15,2000,"e6f3c",5,7.87412871721503e-05
0.000213877194614051,15,2000,"e6f3c",6,0.000208164741992413
NaN,15,2000,"e6f3c",7,NaN
NaN,15,2000,"e6f3c",8,NaN
NaN,15,2000,"e6f3c",1,0
NaN,15,2000,"e6f3c",2,0
NaN,15,2000,"e6f3c",3,0
2.25745342968708e-05,15,2000,"e6f3c",4,0
0.00013237919901425,15,2000,"e6f3c",5,0.000101647487480676
0.000209219162894621,15,2000,"e6f3c",6,0.000196504455761062
NaN,15,2000,"e6f3c",7,NaN
NaN,15,2000,"e6f3c",8,NaN
1.67564461138984e-05,15,2000,"e6f3c",1,0
1.66923348303756e-05,15,2000,"e6f3c",2,0
1.6935905709191e-05,15,2000,"e6f3c",3,0
4.15613678057864e-05,15,2000,"e6f3c",4,0
8.26747530786005e-05,15,2000,"e6f3c",5,7.99647085717244e-05
0.000229881000472759,15,2000,"e6f3c",6,0.00021929506024613
NaN,15,2000,"e6f3c",7,NaN
NaN,15,2000,"e6f3c",8,NaN
4.29215573294612e-05,15,2000,"e6f3c",1,0
4.10037102083315e-05,15,2000,"e6f3c",2,0
6.65639233289455e-05,15,2000,"e6f3c",3,0
0.000101627087752344,15,2000,"e6f3c",4,0
0.000161926150600326,15,2000,"e6f3c",5,0.000112138491812472
0.000361835746149167,15,2000,"e6f3c",6,0.0002342849939561
NaN,15,2000,"e6f3c",7,NaN
NaN,15,2000,"e6f3c",8,NaN
NaN,15,2000,"e6f3c",1,0
NaN,15,2000,"e6f3c",2,0
NaN,15,2000,"e6f3c",3,0
3.8916805472716e-05,15,2000,"e6f3c",4,0
0.000145301026535754,15,2000,"e6f3c",5,7.80991334908574e-05
0.00013512889334723,15,2000,"e6f3c",6,0.000132659500199686
NaN,15,2000,"e6f3c",7,NaN
NaN,15,2000,"e6f3c",8,NaN
NaN,15,2000,"e6f3c",1,0
NaN,15,2000,"e6f3c",2,0
NaN,15,2000,"e6f3c",3,0
4.7510416339356e-05,15,2000,"e6f3c",4,0
7.68739837807549e-05,15,2000,"e6f3c",5,6.8530503021273e-05
9.87552219536071e-05,15,2000,"e6f3c",6,9.49965938686649e-05
NaN,15,2000,"e6f3c",7,NaN
NaN,15,2000,"e6f3c",8,NaN
NaN,15,2500,"e6f3c",1,0
NaN,15,2500,"e6f3c",2,0
NaN,15,2500,"e6f3c",3,0
NaN,15,2500,"e6f3c",4,0
9.18938989819524e-05,15,2500,"e6f3c",5,8.92253779113032e-05
0.000249980220641073,15,2500,"e6f3c",6,0.000242617574451707
NaN,15,2500,"e6f3c",7,NaN
NaN,15,2500,"e6f3c",8,NaN
NaN,15,2500,"e6f3c",1,0
NaN,15,2500,"e6f3c",2,0
NaN,15,2500,"e6f3c",3,0
NaN,15,2500,"e6f3c",4,0
0.00025066368091999,15,2500,"e6f3c",5,6.06197880974122e-05
0.000361010044656221,15,2500,"e6f3c",6,0.000306388454668209
NaN,15,2500,"e6f3c",7,NaN
NaN,15,2500,"e6f3c",8,NaN
NaN,15,2500,"e6f3c",1,0
NaN,15,2500,"e6f3c",2,0
NaN,15,2500,"e6f3c",3,0
4.88991312053595e-05,15,2500,"e6f3c",4,0
0.000129663034092123,15,2500,"e6f3c",5,0.000108188097512838
0.000249482932694709,15,2500,"e6f3c",6,0.000248419274840353
NaN,15,2500,"e6f3c",7,NaN
NaN,15,2500,"e6f3c",8,NaN
NaN,15,2500,"e6f3c",1,0
NaN,15,2500,"e6f3c",2,0
NaN,15,2500,"e6f3c",3,0
NaN,15,2500,"e6f3c",4,0
7.9043098712545e-05,15,2500,"e6f3c",5,7.88060090297429e-05
0.000222253474571207,15,2500,"e6f3c",6,0.00021590702136649
NaN,15,2500,"e6f3c",7,NaN
NaN,15,2500,"e6f3c",8,NaN
7.64142160305226e-05,15,2500,"e6f3c",1,0
NaN,15,2500,"e6f3c",2,0
NaN,15,2500,"e6f3c",3,0
NaN,15,2500,"e6f3c",4,0
0.00010516748701045,15,2500,"e6f3c",5,9.07180204365208e-05
0.000257239142746834,15,2500,"e6f3c",6,0.000254059924826295
NaN,15,2500,"e6f3c",7,NaN
NaN,15,2500,"e6f3c",8,NaN
3.82585494085486e-05,15,2500,"e6f3c",1,0
4.25129939681627e-05,15,2500,"e6f3c",2,0
4.74208286261437e-05,15,2500,"e6f3c",3,0
NaN,15,2500,"e6f3c",4,0
8.48313624039808e-05,15,2500,"e6f3c",5,8.40067333888841e-05
0.000250902661449003,15,2500,"e6f3c",6,0.00024947640527488
NaN,15,2500,"e6f3c",7,NaN
NaN,15,2500,"e6f3c",8,NaN
NaN,15,2500,"e6f3c",1,0
NaN,15,2500,"e6f3c",2,0
NaN,15,2500,"e6f3c",3,0
NaN,15,2500,"e6f3c",4,0
9.03890152965504e-05,15,2500,"e6f3c",5,8.60496884042567e-05
0.000250937510034507,15,2500,"e6f3c",6,0.000243551380704283
NaN,15,2500,"e6f3c",7,NaN
NaN,15,2500,"e6f3c",8,NaN
NaN,15,2500,"e6f3c",1,0
NaN,15,2500,"e6f3c",2,0
NaN,15,2500,"e6f3c",3,0
6.99706854087052e-05,15,2500,"e6f3c",4,0
0.000103751706355042,15,2500,"e6f3c",5,0.000101165113556991
0.000256598113246584,15,2500,"e6f3c",6,0.000252397834057986
NaN,15,2500,"e6f3c",7,NaN
NaN,15,2500,"e6f3c",8,NaN
1.67999475687436e-05,15,2500,"e6f3c",1,0
1.55968998726101e-05,15,2500,"e6f3c",2,0
NaN,15,2500,"e6f3c",3,0
NaN,15,2500,"e6f3c",4,0
8.71226625812189e-05,15,2500,"e6f3c",5,8.57669570824334e-05
0.000252258096274041,15,2500,"e6f3c",6,0.000247168978828669
NaN,15,2500,"e6f3c",7,NaN
NaN,15,2500,"e6f3c",8,NaN
4.57245164442919e-05,15,2500,"e6f3c",1,0
4.45699111399998e-05,15,2500,"e6f3c",2,0
4.83294582970711e-05,15,2500,"e6f3c",3,0
NaN,15,2500,"e6f3c",4,0
0.000150457128172405,15,2500,"e6f3c",5,0.000148727245134591
0.000334936145433227,15,2500,"e6f3c",6,0.000323539555448484
NaN,15,2500,"e6f3c",7,NaN
NaN,15,2500,"e6f3c",8,NaN
NaN,15,2500,"e6f3c",1,0
NaN,15,2500,"e6f3c",2,0
NaN,15,2500,"e6f3c",3,0
NaN,15,2500,"e6f3c",4,0
0.000110367634162845,15,2500,"e6f3c",5,8.70410432835272e-05
0.000376620034329129,15,2500,"e6f3c",6,0.000337709239341411
NaN,15,2500,"e6f3c",7,NaN
NaN,15,2500,"e6f3c",8,NaN
NaN,15,2500,"e6f3c",1,0
NaN,15,2500,"e6f3c",2,0
NaN,15,2500,"e6f3c",3,0
4.44361913506304e-05,15,2500,"e6f3c",4,0
8.56829069138439e-05,15,2500,"e6f3c",5,7.86772099472611e-05
0.000261958711429725,15,2500,"e6f3c",6,0.000257530702758251
NaN,15,2500,"e6f3c",7,NaN
NaN,15,2500,"e6f3c",8,NaN
NaN,15,2500,"e6f3c",1,0
6.6963474964573e-05,15,2500,"e6f3c",2,0
6.41686507130411e-05,15,2500,"e6f3c",3,0
4.4979489742557e-05,15,2500,"e6f3c",4,0
0.000110463406306116,15,2500,"e6f3c",5,0.000110339821786172
0.000297724469186445,15,2500,"e6f3c",6,0.000296674685883924
NaN,15,2500,"e6f3c",7,NaN
NaN,15,2500,"e6f3c",8,NaN
NaN,15,2500,"e6f3c",1,0
1.96348310236347e-05,15,2500,"e6f3c",2,0
NaN,15,2500,"e6f3c",3,0
NaN,15,2500,"e6f3c",4,0
0.000140810409174087,15,2500,"e6f3c",5,0.000138230156884832
0.000261554867215627,15,2500,"e6f3c",6,0.00025618240325775
NaN,15,2500,"e6f3c",7,NaN
NaN,15,2500,"e6f3c",8,NaN
NaN,15,2500,"e6f3c",1,0
NaN,15,2500,"e6f3c",2,0
NaN,15,2500,"e6f3c",3,0
NaN,15,2500,"e6f3c",4,0
7.99438936346575e-05,15,2500,"e6f3c",5,7.97180010709369e-05
0.000295345518534036,15,2500,"e6f3c",6,0.000294739931753365
NaN,15,2500,"e6f3c",7,NaN
NaN,15,2500,"e6f3c",8,NaN
2.60934381951156e-05,15,2500,"e6f3c",1,0
2.58435284694212e-05,15,2500,"e6f3c",2,0
2.87173134286777e-05,15,2500,"e6f3c",3,0
5.37251519460743e-05,15,2500,"e6f3c",4,0
7.67080496278729e-05,15,2500,"e6f3c",5,6.65178993044144e-05
0.000236834714820643,15,2500,"e6f3c",6,0.000232655700575019
NaN,15,2500,"e6f3c",7,NaN
NaN,15,2500,"e6f3c",8,NaN
NaN,15,2500,"e6f3c",1,0
NaN,15,2500,"e6f3c",2,0
NaN,15,2500,"e6f3c",3,0
7.19262678323333e-05,15,2500,"e6f3c",4,0
9.43870293418039e-05,15,2500,"e6f3c",5,8.95197652572948e-05
0.000249332148056655,15,2500,"e6f3c",6,0.000244673658909077
NaN,15,2500,"e6f3c",7,NaN
NaN,15,2500,"e6f3c",8,NaN
NaN,15,2500,"e6f3c",1,0
NaN,15,2500,"e6f3c",2,0
NaN,15,2500,"e6f3c",3,0
6.92829173428853e-05,15,2500,"e6f3c",4,0
0.000155616318799728,15,2500,"e6f3c",5,0.000115211971204461
0.000397618901563208,15,2500,"e6f3c",6,0.000324586115012439
NaN,15,2500,"e6f3c",7,NaN
NaN,15,2500,"e6f3c",8,NaN
NaN,15,2500,"e6f3c",1,0
NaN,15,2500,"e6f3c",2,0
NaN,15,2500,"e6f3c",3,0
NaN,15,2500,"e6f3c",4,0
0.000135326038146876,15,2500,"e6f3c",5,0.000102175949773876
0.000260322078807177,15,2500,"e6f3c",6,0.000254803345806961
NaN,15,2500,"e6f3c",7,NaN
NaN,15,2500,"e6f3c",8,NaN
NaN,15,2500,"e6f3c",1,0
NaN,15,2500,"e6f3c",2,0
NaN,15,2500,"e6f3c",3,0
2.29240147168397e-05,15,2500,"e6f3c",4,0
0.000100275921141998,15,2500,"e6f3c",5,1.92735150934499e-05
0.000252771392447876,15,2500,"e6f3c",6,0.000244002822980055
NaN,15,2500,"e6f3c",7,NaN
NaN,15,2500,"e6f3c",8,NaN
NaN,15,3000,"e6f3c",1,0
NaN,15,3000,"e6f3c",2,0
NaN,15,3000,"e6f3c",3,0
5.38203902777946e-05,15,3000,"e6f3c",4,5.05666503258674e-05
0.000119083229669634,15,3000,"e6f3c",5,0.000114160556507628
0.000340798526338244,15,3000,"e6f3c",6,0.000333455044832319
NaN,15,3000,"e6f3c",7,NaN
NaN,15,3000,"e6f3c",8,NaN
NaN,15,3000,"e6f3c",1,0
NaN,15,3000,"e6f3c",2,0
NaN,15,3000,"e6f3c",3,0
8.63011384874933e-05,15,3000,"e6f3c",4,7.82619591147765e-05
0.000114037397115686,15,3000,"e6f3c",5,0.000110376950687064
0.000427672219770294,15,3000,"e6f3c",6,0.000394717884477226
NaN,15,3000,"e6f3c",7,NaN
NaN,15,3000,"e6f3c",8,NaN
NaN,15,3000,"e6f3c",1,0
NaN,15,3000,"e6f3c",2,0
NaN,15,3000,"e6f3c",3,0
7.12157559215487e-05,15,3000,"e6f3c",4,4.09534738936256e-05
0.000115292538888618,15,3000,"e6f3c",5,0.000104296010942962
0.000359680890685978,15,3000,"e6f3c",6,0.00035609578318015
NaN,15,3000,"e6f3c",7,NaN
NaN,15,3000,"e6f3c",8,NaN
NaN,15,3000,"e6f3c",1,0
NaN,15,3000,"e6f3c",2,0
NaN,15,3000,"e6f3c",3,0
NaN,15,3000,"e6f3c",4,5.00797635500627e-05
0.0001124010114236,15,3000,"e6f3c",5,0.00010931349474671
0.000337999367897935,15,3000,"e6f3c",6,0.000330251048819524
NaN,15,3000,"e6f3c",7,NaN
NaN,15,3000,"e6f3c",8,NaN
3.20093059315179e-05,15,3000,"e6f3c",1,0
NaN,15,3000,"e6f3c",2,0
3.95210449201826e-05,15,3000,"e6f3c",3,0
7.94319195806837e-05,15,3000,"e6f3c",4,7.58279483663264e-05
0.000128348602161373,15,3000,"e6f3c",5,0.000116808348117015
0.000381325880850206,15,3000,"e6f3c",6,0.000381231329059081
NaN,15,3000,"e6f3c",7,NaN
NaN,15,3000,"e6f3c",8,NaN
NaN,15,3000,"e6f3c",1,0
NaN,15,3000,"e6f3c",2,0
NaN,15,3000,"e6f3c",3,0
5.08759095913639e-05,15,3000,"e6f3c",4,4.7584944735731e-05
0.000103751212405746,15,3000,"e6f3c",5,0.000102086716618597
0.000356693912221686,15,3000,"e6f3c",6,0.000355297648816487
NaN,15,3000,"e6f3c",7,NaN
NaN,15,3000,"e6f3c",8,NaN
NaN,15,3000,"e6f3c",1,0
NaN,15,3000,"e6f3c",2,0
NaN,15,3000,"e6f3c",3,0
5.22558027574045e-05,15,3000,"e6f3c",4,4.42032544621268e-05
0.000121964684389565,15,3000,"e6f3c",5,0.000121089244768926
0.00036415487107139,15,3000,"e6f3c",6,0.000362989332419178
NaN,15,3000,"e6f3c",7,NaN
NaN,15,3000,"e6f3c",8,NaN
NaN,15,3000,"e6f3c",1,0
NaN,15,3000,"e6f3c",2,0
NaN,15,3000,"e6f3c",3,0
NaN,15,3000,"e6f3c",4,5.16944112299473e-05
0.000144017511353678,15,3000,"e6f3c",5,0.000136680287467277
0.000397269045999684,15,3000,"e6f3c",6,0.0003940295004099
NaN,15,3000,"e6f3c",7,NaN
NaN,15,3000,"e6f3c",8,NaN
2.10175952596912e-05,15,3000,"e6f3c",1,0
NaN,15,3000,"e6f3c",2,0
NaN,15,3000,"e6f3c",3,0
5.34747817463779e-05,15,3000,"e6f3c",4,4.85560149933754e-05
0.000117243337652628,15,3000,"e6f3c",5,0.000114778830898822
0.000338034518050523,15,3000,"e6f3c",6,0.000333323176129242
NaN,15,3000,"e6f3c",7,NaN
NaN,15,3000,"e6f3c",8,NaN
NaN,15,3000,"e6f3c",1,0
NaN,15,3000,"e6f3c",2,0
NaN,15,3000,"e6f3c",3,0
NaN,15,3000,"e6f3c",4,5.49920677065922e-05
0.000117953755595752,15,3000,"e6f3c",5,0.000113054908702424
0.000340791380483365,15,3000,"e6f3c",6,0.000334193146333916
NaN,15,3000,"e6f3c",7,NaN
NaN,15,3000,"e6f3c",8,NaN
NaN,15,3000,"e6f3c",1,0
NaN,15,3000,"e6f3c",2,0
2.4132306494257e-05,15,3000,"e6f3c",3,0
5.61861988637541e-05,15,3000,"e6f3c",4,5.07700333174131e-05
0.0001849435784151,15,3000,"e6f3c",5,0.000168126356289326
0.000363552523770931,15,3000,"e6f3c",6,0.000345174305674034
NaN,15,3000,"e6f3c",7,NaN
NaN,15,3000,"e6f3c",8,NaN
NaN,15,3000,"e6f3c",1,0
NaN,15,3000,"e6f3c",2,0
NaN,15,3000,"e6f3c",3,0
2.52396280238345e-05,15,3000,"e6f3c",4,3.09888998963178e-05
0.000122750340531629,15,3000,"e6f3c",5,0.000118052102481219
0.000350144053661112,15,3000,"e6f3c",6,0.000340270238009413
NaN,15,3000,"e6f3c",7,NaN
NaN,15,3000,"e6f3c",8,NaN
2.35152392978819e-05,15,3000,"e6f3c",1,0
3.45800810785385e-05,15,3000,"e6f3c",2,0
5.76516480763851e-05,15,3000,"e6f3c",3,0
0.000102245183911469,15,3000,"e6f3c",4,9.85341430855184e-05
0.000207461788786948,15,3000,"e6f3c",5,3.82339961163017e-05
0.000397680893428084,15,3000,"e6f3c",6,0.000375409858299107
NaN,15,3000,"e6f3c",7,NaN
NaN,15,3000,"e6f3c",8,NaN
NaN,15,3000,"e6f3c",1,0
NaN,15,3000,"e6f3c",2,0
NaN,15,3000,"e6f3c",3,0
NaN,15,3000,"e6f3c",4,4.17096065609101e-05
0.000121185075496507,15,3000,"e6f3c",5,0.000114552133702075
0.000335241764628298,15,3000,"e6f3c",6,0.000326523797075624
NaN,15,3000,"e6f3c",7,NaN
NaN,15,3000,"e6f3c",8,NaN
NaN,15,3000,"e6f3c",1,0
NaN,15,3000,"e6f3c",2,0
NaN,15,3000,"e6f3c",3,0
NaN,15,3000,"e6f3c",4,4.72543258965509e-05
9.7644816317597e-05,15,3000,"e6f3c",5,9.72583363078717e-05
0.000341708871296317,15,3000,"e6f3c",6,0.00033078098759542
NaN,15,3000,"e6f3c",7,NaN
NaN,15,3000,"e6f3c",8,NaN
2.39168128207431e-05,15,3000,"e6f3c",1,0
3.69362344182413e-05,15,3000,"e6f3c",2,0
4.30609369328913e-05,15,3000,"e6f3c",3,0
7.3050227427101e-05,15,3000,"e6f3c",4,6.93712665179175e-05
0.000134562296201677,15,3000,"e6f3c",5,9.65983564728594e-05
0.00038793018918349,15,3000,"e6f3c",6,0.000368980692650501
NaN,15,3000,"e6f3c",7,NaN
NaN,15,3000,"e6f3c",8,NaN
NaN,15,3000,"e6f3c",1,0
5.98523343615797e-05,15,3000,"e6f3c",2,0
6.59704312015073e-05,15,3000,"e6f3c",3,0
NaN,15,3000,"e6f3c",4,4.94598944615772e-05
0.000205102089801549,15,3000,"e6f3c",5,0.000157954657217802
0.000400742928880213,15,3000,"e6f3c",6,0.000397869079114789
NaN,15,3000,"e6f3c",7,NaN
NaN,15,3000,"e6f3c",8,NaN
NaN,15,3000,"e6f3c",1,0
NaN,15,3000,"e6f3c",2,0
NaN,15,3000,"e6f3c",3,0
NaN,15,3000,"e6f3c",4,8.63399135023281e-05
0.000236146042379305,15,3000,"e6f3c",5,0.000157777158657818
0.000390334707857206,15,3000,"e6f3c",6,0.00037325291963044
NaN,15,3000,"e6f3c",7,NaN
NaN,15,3000,"e6f3c",8,NaN
NaN,15,3000,"e6f3c",1,0
NaN,15,3000,"e6f3c",2,0
NaN,15,3000,"e6f3c",3,0
4.34428849316706e-05,15,3000,"e6f3c",4,6.03208046683524e-05
0.000168257236949852,15,3000,"e6f3c",5,0.000158151200697567
0.000366819783053878,15,3000,"e6f3c",6,0.000363388050531311
NaN,15,3000,"e6f3c",7,NaN
NaN,15,3000,"e6f3c",8,NaN
NaN,15,3000,"e6f3c",1,0
NaN,15,3000,"e6f3c",2,0
NaN,15,3000,"e6f3c",3,0
NaN,15,3000,"e6f3c",4,5.21051257810171e-05
9.80243670616033e-05,15,3000,"e6f3c",5,9.68265166529646e-05
0.000345949603944759,15,3000,"e6f3c",6,0.000338473361616614
NaN,15,3000,"e6f3c",7,NaN
NaN,15,3000,"e6f3c",8,NaN
NaN,16,1500,"e6f3c",1,0
NaN,16,1500,"e6f3c",2,0
NaN,16,1500,"e6f3c",3,0
8.72679793839538e-05,16,1500,"e6f3c",4,8.68814152603719e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
0.000118696153727452,16,1500,"e6f3c",7,0
NaN,16,1500,"e6f3c",8,0
5.67887456149884e-05,16,1500,"e6f3c",1,0
7.46362412413267e-05,16,1500,"e6f3c",2,0
6.08188680959842e-05,16,1500,"e6f3c",3,0
9.36611162627292e-05,16,1500,"e6f3c",4,7.87046811544213e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
3.4008838439375e-05,16,1500,"e6f3c",7,0
