PPvec,blockVec,stimLevelVec,sidVec,chanVec
0.000385364677283291,6,1500,"08b13",5
0.000156865432467534,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
NaN,6,1500,"08b13",1
NaN,6,1500,"08b13",2
NaN,6,1500,"08b13",3
NaN,6,1500,"08b13",4
0.000108471637332331,6,1500,"08b13",5
0.000228430961040844,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
NaN,6,1500,"08b13",1
NaN,6,1500,"08b13",2
5.00562125527658e-05,6,1500,"08b13",3
5.20760899024578e-05,6,1500,"08b13",4
0.000192046636650857,6,1500,"08b13",5
6.97695793205979e-05,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
NaN,6,1500,"08b13",1
NaN,6,1500,"08b13",2
6.97339390594503e-05,6,1500,"08b13",3
2.81974730331106e-05,6,1500,"08b13",4
6.33920109478464e-05,6,1500,"08b13",5
0.000223116692377191,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
6.97506596923864e-05,6,1500,"08b13",1
3.79202799368093e-05,6,1500,"08b13",2
7.59570998904601e-05,6,1500,"08b13",3
8.27913834755351e-05,6,1500,"08b13",4
4.25072519183524e-05,6,1500,"08b13",5
4.25650635566336e-05,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
3.74360890439977e-05,6,1500,"08b13",1
4.98537694950643e-05,6,1500,"08b13",2
5.03168871510078e-05,6,1500,"08b13",3
3.17494884550072e-05,6,1500,"08b13",4
8.12534590426778e-05,6,1500,"08b13",5
8.71465586088922e-05,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
NaN,6,1500,"08b13",1
6.4926311988126e-05,6,1500,"08b13",2
9.39450288459359e-05,6,1500,"08b13",3
8.64679040356941e-05,6,1500,"08b13",4
8.3641257836707e-05,6,1500,"08b13",5
0.000294189955726652,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
NaN,6,1500,"08b13",1
2.0072183157208e-05,6,1500,"08b13",2
9.28071749155048e-05,6,1500,"08b13",3
4.39507536306651e-05,6,1500,"08b13",4
7.30035817903832e-05,6,1500,"08b13",5
0.000300720018269152,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
0.000230534687253596,6,1500,"08b13",1
NaN,6,1500,"08b13",2
0.000145833106727149,6,1500,"08b13",3
NaN,6,1500,"08b13",4
0.000350694299148849,6,1500,"08b13",5
6.23318982364545e-05,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
0.000100951737835419,6,1500,"08b13",1
5.72693989037226e-05,6,1500,"08b13",2
NaN,6,1500,"08b13",3
7.22178285940997e-05,6,1500,"08b13",4
8.23381257183692e-05,6,1500,"08b13",5
0.000216235183072062,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
0.000260243542483375,6,1500,"08b13",1
8.91990778891967e-05,6,1500,"08b13",2
8.52557318600941e-05,6,1500,"08b13",3
0.0002020085829165,6,1500,"08b13",4
6.52977532537978e-05,6,1500,"08b13",5
0.000100402903063088,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
7.88135340912557e-05,6,1500,"08b13",1
5.4338855525201e-05,6,1500,"08b13",2
7.10554062062921e-05,6,1500,"08b13",3
6.05599040851669e-05,6,1500,"08b13",4
0.000168613445786877,6,1500,"08b13",5
0.000177716924695489,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
0.000172224019461109,6,1500,"08b13",1
5.82447800575884e-05,6,1500,"08b13",2
5.54053670762512e-05,6,1500,"08b13",3
4.85332069442121e-05,6,1500,"08b13",4
9.28317380588277e-05,6,1500,"08b13",5
0.000123909832109541,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
5.9789183455605e-05,6,1500,"08b13",1
7.89371287499782e-05,6,1500,"08b13",2
0.000129196295828484,6,1500,"08b13",3
0.000196631269968899,6,1500,"08b13",4
0.000132970718871697,6,1500,"08b13",5
7.88698651701913e-05,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
7.79340935090781e-05,6,1500,"08b13",1
2.79871949949275e-05,6,1500,"08b13",2
8.67974293810267e-05,6,1500,"08b13",3
9.89760862746128e-05,6,1500,"08b13",4
0.000152795821063858,6,1500,"08b13",5
6.25218339280401e-05,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
2.17161906381231e-05,6,1500,"08b13",1
2.35596446750438e-05,6,1500,"08b13",2
6.3699273992882e-05,6,1500,"08b13",3
9.35657451365285e-05,6,1500,"08b13",4
0.000151538096507346,6,1500,"08b13",5
3.55888387206409e-05,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
5.22471067280123e-05,6,1500,"08b13",1
3.73496658360423e-05,6,1500,"08b13",2
4.00239638264104e-05,6,1500,"08b13",3
5.92888140453566e-05,6,1500,"08b13",4
0.000143684682402061,6,1500,"08b13",5
0.000316181094198764,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
4.85071820031461e-05,6,1500,"08b13",1
2.0858090765218e-05,6,1500,"08b13",2
0.000107807937169503,6,1500,"08b13",3
4.49881145362203e-05,6,1500,"08b13",4
6.13269495585451e-05,6,1500,"08b13",5
7.06593944786115e-05,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
0.000127855278395557,6,1500,"08b13",1
7.46030680907222e-05,6,1500,"08b13",2
3.69933219522899e-05,6,1500,"08b13",3
5.04832728503008e-05,6,1500,"08b13",4
0.000152581416090597,6,1500,"08b13",5
7.50229008315326e-05,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
NaN,6,1500,"08b13",1
7.49305619563427e-05,6,1500,"08b13",2
6.81610207495185e-05,6,1500,"08b13",3
3.68164718738152e-05,6,1500,"08b13",4
0.00010818137099441,6,1500,"08b13",5
0.000215675679928264,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
5.25460667049208e-05,6,1500,"08b13",1
5.74248051790042e-05,6,1500,"08b13",2
1.6112094091074e-05,6,1500,"08b13",3
7.01101997971744e-05,6,1500,"08b13",4
9.06854991416202e-05,6,1500,"08b13",5
5.64972897100854e-05,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
0.000128605428315345,6,1500,"08b13",1
3.58599511948827e-05,6,1500,"08b13",2
3.12279888998378e-05,6,1500,"08b13",3
2.52923321028856e-05,6,1500,"08b13",4
6.83424018719386e-05,6,1500,"08b13",5
0.000150575552854269,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
NaN,6,1500,"08b13",1
8.01029946882039e-05,6,1500,"08b13",2
4.83309630261713e-05,6,1500,"08b13",3
4.1372046926218e-05,6,1500,"08b13",4
0.000121652198312052,6,1500,"08b13",5
5.36162453475615e-05,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
NaN,6,1500,"08b13",1
9.85324470851395e-05,6,1500,"08b13",2
9.38131850428172e-05,6,1500,"08b13",3
6.54943170759088e-05,6,1500,"08b13",4
0.000155551200179965,6,1500,"08b13",5
3.41256781155912e-05,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
0.000262082548929678,6,1500,"08b13",1
4.30343202669925e-05,6,1500,"08b13",2
5.53815200852297e-05,6,1500,"08b13",3
9.64008074988109e-05,6,1500,"08b13",4
0.000144204995048252,6,1500,"08b13",5
0.000175939078826524,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
2.07185423680677e-05,6,1500,"08b13",1
4.05258448798416e-05,6,1500,"08b13",2
6.39010536361874e-05,6,1500,"08b13",3
6.0873988303769e-05,6,1500,"08b13",4
0.000148885882340303,6,1500,"08b13",5
9.53312938475236e-05,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
1.65883456448635e-05,6,1500,"08b13",1
2.1351483413645e-05,6,1500,"08b13",2
6.46517869967397e-05,6,1500,"08b13",3
8.88416860758178e-05,6,1500,"08b13",4
0.000169101745974918,6,1500,"08b13",5
1.5985505867865e-05,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
2.73743169829208e-05,6,1500,"08b13",1
3.06170308464338e-05,6,1500,"08b13",2
2.95670881734575e-05,6,1500,"08b13",3
5.63838723024245e-05,6,1500,"08b13",4
0.000187496968792187,6,1500,"08b13",5
0.000175673835310148,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
0.000123108091612579,6,1500,"08b13",1
5.0392191392164e-05,6,1500,"08b13",2
6.35747574043101e-05,6,1500,"08b13",3
3.24477313357225e-05,6,1500,"08b13",4
0.000141892067786104,6,1500,"08b13",5
0.000108198910496868,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
0.000109146198070956,6,1500,"08b13",1
7.861656141419e-05,6,1500,"08b13",2
0.000200042533110827,6,1500,"08b13",3
6.31935161048864e-05,6,1500,"08b13",4
5.19013103139736e-05,6,1500,"08b13",5
0.000150787088171513,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
NaN,6,1500,"08b13",1
3.09154422137253e-05,6,1500,"08b13",2
7.69736737078231e-05,6,1500,"08b13",3
5.25806733308806e-05,6,1500,"08b13",4
0.000120160429647165,6,1500,"08b13",5
3.84372518350716e-05,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
9.07793914921297e-05,6,1500,"08b13",1
6.70449905858439e-05,6,1500,"08b13",2
3.24946008969556e-05,6,1500,"08b13",3
0.000120656419476644,6,1500,"08b13",4
5.17438334971552e-05,6,1500,"08b13",5
0.00012952541514337,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
3.70445408201477e-05,6,1500,"08b13",1
6.34499566246672e-05,6,1500,"08b13",2
3.78814826509572e-05,6,1500,"08b13",3
5.17756515290081e-05,6,1500,"08b13",4
0.000105125084121605,6,1500,"08b13",5
0.000392048181601959,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
0.000201575854783709,6,1500,"08b13",1
7.99538988819495e-05,6,1500,"08b13",2
0.000135168905707047,6,1500,"08b13",3
9.50501735817674e-05,6,1500,"08b13",4
0.000154156174813915,6,1500,"08b13",5
0.000123193305662329,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
4.35670963639765e-05,6,1500,"08b13",1
3.70444470146639e-05,6,1500,"08b13",2
6.43394830376186e-05,6,1500,"08b13",3
6.22344935015266e-05,6,1500,"08b13",4
7.8336207964975e-05,6,1500,"08b13",5
4.55816253540964e-05,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
6.9745871329712e-05,6,1500,"08b13",1
5.36814083342026e-05,6,1500,"08b13",2
0.000175855395439746,6,1500,"08b13",3
6.5122123566964e-06,6,1500,"08b13",4
0.000144292056711162,6,1500,"08b13",5
0.000104673974918553,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
9.83228724731535e-05,6,1500,"08b13",1
3.51937014403414e-05,6,1500,"08b13",2
9.26027872860376e-05,6,1500,"08b13",3
0.000136336606830152,6,1500,"08b13",4
0.000145710084022666,6,1500,"08b13",5
6.57875297822855e-05,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
1.87366907192555e-05,6,1500,"08b13",1
1.93572184001919e-05,6,1500,"08b13",2
4.28590546908134e-05,6,1500,"08b13",3
6.45437053348216e-05,6,1500,"08b13",4
0.000104110694583878,6,1500,"08b13",5
2.69171365385649e-05,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
0.00010577268751801,6,1500,"08b13",1
3.5133545959744e-05,6,1500,"08b13",2
5.64001438143554e-05,6,1500,"08b13",3
4.5862964863431e-05,6,1500,"08b13",4
0.000209188274945635,6,1500,"08b13",5
3.75650065272726e-05,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
2.93539429848323e-05,6,1500,"08b13",1
5.12731714563463e-05,6,1500,"08b13",2
1.50389124995203e-05,6,1500,"08b13",3
7.94594408631687e-05,6,1500,"08b13",4
7.56639853271418e-05,6,1500,"08b13",5
8.58606881129222e-05,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
0.000458774464620305,6,1500,"08b13",1
0.000106619402595078,6,1500,"08b13",2
0.000126956459143535,6,1500,"08b13",3
0.000137178047710028,6,1500,"08b13",4
NaN,6,1500,"08b13",5
6.4089793031715e-05,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
0.000215239857499626,6,1500,"08b13",1
6.04433129851536e-05,6,1500,"08b13",2
9.58629346143812e-05,6,1500,"08b13",3
8.3775514255429e-05,6,1500,"08b13",4
9.06856321508291e-05,6,1500,"08b13",5
6.07807648742484e-05,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
1.73441890378815e-05,6,1500,"08b13",1
0.000280813571223102,6,1500,"08b13",2
3.8975261227985e-05,6,1500,"08b13",3
5.46541364808375e-05,6,1500,"08b13",4
5.29920558586938e-05,6,1500,"08b13",5
0.000302392045063273,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
3.10444706283252e-05,6,1500,"08b13",1
5.83987899021618e-05,6,1500,"08b13",2
3.43872387158094e-05,6,1500,"08b13",3
0.000107977471518909,6,1500,"08b13",4
0.000129957819595794,6,1500,"08b13",5
6.09708016877922e-05,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
0.000100436627605513,6,1500,"08b13",1
3.91090467234797e-05,6,1500,"08b13",2
1.87942328011216e-05,6,1500,"08b13",3
2.80360070717446e-05,6,1500,"08b13",4
9.19028941517672e-05,6,1500,"08b13",5
0.000167150499325279,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
5.20399255397534e-05,6,1500,"08b13",1
6.50443656469631e-05,6,1500,"08b13",2
0.000113223403961466,6,1500,"08b13",3
8.23115499401199e-05,6,1500,"08b13",4
5.61940454187615e-05,6,1500,"08b13",5
9.89361482544823e-05,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
NaN,6,1500,"08b13",1
3.00253591773645e-05,6,1500,"08b13",2
4.81057083113892e-05,6,1500,"08b13",3
4.64433218144067e-05,6,1500,"08b13",4
0.000112681805477258,6,1500,"08b13",5
0.000130623790098747,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
4.5062170755566e-05,6,1500,"08b13",1
3.63365593083248e-05,6,1500,"08b13",2
0.00017748135224797,6,1500,"08b13",3
0.000179555947888521,6,1500,"08b13",4
0.000180189211689266,6,1500,"08b13",5
0.000391622128889038,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
9.75239037530522e-05,6,1500,"08b13",1
0.000100424229025395,6,1500,"08b13",2
NaN,6,1500,"08b13",3
4.5825054082765e-05,6,1500,"08b13",4
8.60548797402384e-05,6,1500,"08b13",5
0.000199434258238723,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
NaN,6,1500,"08b13",1
4.82645456079678e-05,6,1500,"08b13",2
0.000119701923208489,6,1500,"08b13",3
0.000103982462917341,6,1500,"08b13",4
6.23063827578722e-05,6,1500,"08b13",5
8.58855690067635e-05,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
3.93636742943918e-06,6,1500,"08b13",1
6.95198602513533e-05,6,1500,"08b13",2
3.35085010294154e-05,6,1500,"08b13",3
9.64577551953755e-05,6,1500,"08b13",4
0.000195570468949012,6,1500,"08b13",5
4.79592485417467e-05,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
6.80568330975055e-06,6,1500,"08b13",1
8.32508092869019e-05,6,1500,"08b13",2
3.31481991112382e-05,6,1500,"08b13",3
2.61236612783971e-05,6,1500,"08b13",4
0.000101217682440712,6,1500,"08b13",5
0.000193236035032073,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
2.77082526190996e-05,6,1500,"08b13",1
5.54487776108758e-05,6,1500,"08b13",2
4.68942308907829e-05,6,1500,"08b13",3
5.89127017498622e-05,6,1500,"08b13",4
0.000109123564843062,6,1500,"08b13",5
9.27684785204389e-05,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
0.000341101472820931,6,1500,"08b13",1
5.05163045183376e-05,6,1500,"08b13",2
3.14774576368066e-05,6,1500,"08b13",3
0.000104396506474552,6,1500,"08b13",4
0.00020417194660542,6,1500,"08b13",5
6.11372678893487e-05,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
NaN,6,1500,"08b13",1
0.00012534309444422,6,1500,"08b13",2
3.31870177794318e-05,6,1500,"08b13",3
8.95762153795747e-05,6,1500,"08b13",4
5.86301137496183e-05,6,1500,"08b13",5
4.46065677570897e-05,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
4.62684045960949e-05,6,1500,"08b13",1
5.25500184500597e-05,6,1500,"08b13",2
5.19927921045254e-05,6,1500,"08b13",3
2.54793866240329e-05,6,1500,"08b13",4
6.44000486995428e-05,6,1500,"08b13",5
4.84003752353702e-05,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
5.34034563637585e-05,6,1500,"08b13",1
4.38477467736612e-05,6,1500,"08b13",2
0.000126396533029212,6,1500,"08b13",3
7.2417563912507e-05,6,1500,"08b13",4
0.00010740040822168,6,1500,"08b13",5
6.57474774937787e-05,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
0.000201329778224215,6,1500,"08b13",1
0.000210855276923801,6,1500,"08b13",2
0.000125159262216659,6,1500,"08b13",3
4.14866152721237e-05,6,1500,"08b13",4
0.00022479827825657,6,1500,"08b13",5
9.06852569784397e-05,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
4.68591585938208e-05,6,1500,"08b13",1
7.39756861222109e-05,6,1500,"08b13",2
7.11798417238952e-05,6,1500,"08b13",3
8.23511315002728e-05,6,1500,"08b13",4
0.000110697104476899,6,1500,"08b13",5
2.59480579851137e-05,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
0.000114904572880976,6,1500,"08b13",1
8.79337946743183e-05,6,1500,"08b13",2
0.000115753508128294,6,1500,"08b13",3
0.000221902511521662,6,1500,"08b13",4
0.000106997811607791,6,1500,"08b13",5
0.000128386280998596,6,1500,"08b13",6
NaN,6,1500,"08b13",7
NaN,6,1500,"08b13",8
0.000157991140517867,6,2000,"08b13",1
4.11417589575686e-05,6,2000,"08b13",2
1.40474093893415e-05,6,2000,"08b13",3
2.09928939478227e-05,6,2000,"08b13",4
0.000123712378720402,6,2000,"08b13",5
0.000370573309217396,6,2000,"08b13",6
NaN,6,2000,"08b13",7
NaN,6,2000,"08b13",8
NaN,6,2000,"08b13",1
NaN,6,2000,"08b13",2
NaN,6,2000,"08b13",3
NaN,6,2000,"08b13",4
7.28009651426224e-05,6,2000,"08b13",5
0.000296616480912285,6,2000,"08b13",6
NaN,6,2000,"08b13",7
NaN,6,2000,"08b13",8
NaN,6,2000,"08b13",1
NaN,6,2000,"08b13",2
0.000134621199917544,6,2000,"08b13",3
3.67714338022734e-05,6,2000,"08b13",4
0.000252447548209755,6,2000,"08b13",5
0.000341108182913691,6,2000,"08b13",6
NaN,6,2000,"08b13",7
NaN,6,2000,"08b13",8
NaN,6,2000,"08b13",1
NaN,6,2000,"08b13",2
0.00011172024300743,6,2000,"08b13",3
0.000124403287150636,6,2000,"08b13",4
0.00011764759498365,6,2000,"08b13",5
0.000203188155265177,6,2000,"08b13",6
NaN,6,2000,"08b13",7
NaN,6,2000,"08b13",8
2.2037576466621e-05,6,2000,"08b13",1
4.50614221901469e-05,6,2000,"08b13",2
2.66331217288553e-05,6,2000,"08b13",3
8.88627065250455e-05,6,2000,"08b13",4
6.73196561752296e-05,6,2000,"08b13",5
0.00018281225993351,6,2000,"08b13",6
NaN,6,2000,"08b13",7
NaN,6,2000,"08b13",8
4.19742262840383e-06,6,2000,"08b13",1
0.000105422191929048,6,2000,"08b13",2
5.39641213579949e-05,6,2000,"08b13",3
4.61509551812782e-05,6,2000,"08b13",4
8.8455556458503e-05,6,2000,"08b13",5
0.000324698034602906,6,2000,"08b13",6
NaN,6,2000,"08b13",7
NaN,6,2000,"08b13",8
NaN,6,2000,"08b13",1
1.50316977943418e-05,6,2000,"08b13",2
0.000166920980021669,6,2000,"08b13",3
6.86432518138028e-05,6,2000,"08b13",4
6.03755197718826e-05,6,2000,"08b13",5
0.000122103157434461,6,2000,"08b13",6
NaN,6,2000,"08b13",7
NaN,6,2000,"08b13",8
NaN,6,2000,"08b13",1
4.13783827812582e-05,6,2000,"08b13",2
7.036926909358e-05,6,2000,"08b13",3
0.000134087451405135,6,2000,"08b13",4
0.000190417125738797,6,2000,"08b13",5
6.24104788397661e-05,6,2000,"08b13",6
NaN,6,2000,"08b13",7
NaN,6,2000,"08b13",8
3.89198959404146e-05,6,2000,"08b13",1
2.58815710991224e-05,6,2000,"08b13",2
2.70464315829679e-05,6,2000,"08b13",3
1.7454280948979e-05,6,2000,"08b13",4
0.000166839828850635,6,2000,"08b13",5
0.000405134155436347,6,2000,"08b13",6
NaN,6,2000,"08b13",7
NaN,6,2000,"08b13",8
0.000220199681303975,6,2000,"08b13",1
0.000119260355217195,6,2000,"08b13",2
8.58823016624893e-05,6,2000,"08b13",3
NaN,6,2000,"08b13",4
0.000143345344680503,6,2000,"08b13",5
0.00020079685080791,6,2000,"08b13",6
NaN,6,2000,"08b13",7
NaN,6,2000,"08b13",8
3.71031707344132e-05,6,2000,"08b13",1
3.27598619419333e-05,6,2000,"08b13",2
4.15863167735055e-05,6,2000,"08b13",3
0.000246033511924812,6,2000,"08b13",4
7.64508354757381e-05,6,2000,"08b13",5
0.000244902552843588,6,2000,"08b13",6
NaN,6,2000,"08b13",7
NaN,6,2000,"08b13",8
8.81549934777247e-05,6,2000,"08b13",1
4.51905269545964e-05,6,2000,"08b13",2
9.93268016575867e-05,6,2000,"08b13",3
NaN,6,2000,"08b13",4
1.13646590319781e-05,6,2000,"08b13",5
9.51960028450595e-05,6,2000,"08b13",6
NaN,6,2000,"08b13",7
NaN,6,2000,"08b13",8
6.97049985755212e-05,6,2000,"08b13",1
3.45001702912876e-05,6,2000,"08b13",2
6.81606165645238e-05,6,2000,"08b13",3
9.60257358575452e-05,6,2000,"08b13",4
5.96478160327616e-05,6,2000,"08b13",5
0.000136206470188531,6,2000,"08b13",6
NaN,6,2000,"08b13",7
NaN,6,2000,"08b13",8
6.47775898654701e-05,6,2000,"08b13",1
4.33235609571958e-05,6,2000,"08b13",2
7.93364878684187e-05,6,2000,"08b13",3
0.000105748695490847,6,2000,"08b13",4
8.53571461697995e-05,6,2000,"08b13",5
0.000158274508096076,6,2000,"08b13",6
NaN,6,2000,"08b13",7
NaN,6,2000,"08b13",8
9.91731759913584e-05,6,2000,"08b13",1
1.72195732264736e-05,6,2000,"08b13",2
3.34428845529476e-05,6,2000,"08b13",3
0.000127688018868759,6,2000,"08b13",4
8.77965263261365e-05,6,2000,"08b13",5
0.000327247147915638,6,2000,"08b13",6
NaN,6,2000,"08b13",7
NaN,6,2000,"08b13",8
0.000119227823458578,6,2000,"08b13",1
3.83487256237072e-05,6,2000,"08b13",2
9.60851356822468e-05,6,2000,"08b13",3
3.11542660051482e-05,6,2000,"08b13",4
0.000125143928991333,6,2000,"08b13",5
0.000254759884852662,6,2000,"08b13",6
NaN,6,2000,"08b13",7
NaN,6,2000,"08b13",8
6.5767166427482e-05,6,2000,"08b13",1
2.56159031140055e-05,6,2000,"08b13",2
5.49098971314106e-05,6,2000,"08b13",3
3.35520233415244e-05,6,2000,"08b13",4
0.000100606042288809,6,2000,"08b13",5
0.000173525368567647,6,2000,"08b13",6
NaN,6,2000,"08b13",7
NaN,6,2000,"08b13",8
8.08134122667436e-05,6,2000,"08b13",1
4.57207933616029e-05,6,2000,"08b13",2
0.000103979105490897,6,2000,"08b13",3
3.85464452722683e-05,6,2000,"08b13",4
0.000131877100635015,6,2000,"08b13",5
0.000164065055576566,6,2000,"08b13",6
NaN,6,2000,"08b13",7
NaN,6,2000,"08b13",8
5.83132780882168e-05,6,2000,"08b13",1
8.40340181396284e-05,6,2000,"08b13",2
0.00018639378202031,6,2000,"08b13",3
9.04095269843018e-05,6,2000,"08b13",4
0.000103111380497139,6,2000,"08b13",5
8.09478074107762e-05,6,2000,"08b13",6
NaN,6,2000,"08b13",7
NaN,6,2000,"08b13",8
7.78349629819064e-06,6,2000,"08b13",1
2.43908838253658e-05,6,2000,"08b13",2
0.000177942839131273,6,2000,"08b13",3
7.77153572782634e-05,6,2000,"08b13",4
0.000163593117575508,6,2000,"08b13",5
0.000350817666616896,6,2000,"08b13",6
NaN,6,2000,"08b13",7
NaN,6,2000,"08b13",8
0.00021594918143401,6,2000,"08b13",1
4.37771729146685e-05,6,2000,"08b13",2
0.000140828455065443,6,2000,"08b13",3
0.000152615582490495,6,2000,"08b13",4
0.000144110560414104,6,2000,"08b13",5
9.71866220801032e-05,6,2000,"08b13",6
NaN,6,2000,"08b13",7
NaN,6,2000,"08b13",8
1.64897379384057e-05,6,2000,"08b13",1
0.000107216479022281,6,2000,"08b13",2
0.000145094274413944,6,2000,"08b13",3
9.28350552439035e-05,6,2000,"08b13",4
6.20400001570174e-06,6,2000,"08b13",5
0.000126080386918467,6,2000,"08b13",6
NaN,6,2000,"08b13",7
NaN,6,2000,"08b13",8
0.000104569613027708,6,2000,"08b13",1
7.33182456126404e-05,6,2000,"08b13",2
7.15571259166e-05,6,2000,"08b13",3
6.69780075607941e-05,6,2000,"08b13",4
5.26399000737486e-05,6,2000,"08b13",5
0.000235183028409299,6,2000,"08b13",6
NaN,6,2000,"08b13",7
NaN,6,2000,"08b13",8
8.53836891170753e-05,6,2000,"08b13",1
3.4722852377339e-05,6,2000,"08b13",2
3.92057892750045e-05,6,2000,"08b13",3
2.36895965460922e-05,6,2000,"08b13",4
0.000156364452751092,6,2000,"08b13",5
7.70395883868656e-05,6,2000,"08b13",6
NaN,6,2000,"08b13",7
NaN,6,2000,"08b13",8
0.000189316616050865,6,2000,"08b13",1
4.47757156757365e-05,6,2000,"08b13",2
6.32905568185987e-05,6,2000,"08b13",3
6.02573087280766e-05,6,2000,"08b13",4
0.000133106495098114,6,2000,"08b13",5
0.000116863078473767,6,2000,"08b13",6
NaN,6,2000,"08b13",7
NaN,6,2000,"08b13",8
0.000152886257565929,6,2000,"08b13",1
