PPvec,blockVec,stimLevelVec,sidVec,chanVec
NaN,6,4500,"8e907",7
0.000107796139515668,6,4500,"8e907",8
4.5392137997338e-05,6,4500,"8e907",1
4.99416105289414e-05,6,4500,"8e907",2
3.65456603145376e-05,6,4500,"8e907",3
5.03731562459658e-05,6,4500,"8e907",4
0.000228143255862377,6,4500,"8e907",5
NaN,6,4500,"8e907",6
NaN,6,4500,"8e907",7
6.66493694691708e-05,6,4500,"8e907",8
6.19673401246303e-05,6,4500,"8e907",1
3.55447480926377e-05,6,4500,"8e907",2
3.49680299274433e-05,6,4500,"8e907",3
4.3996779919311e-05,6,4500,"8e907",4
0.000273780590579601,6,4500,"8e907",5
NaN,6,4500,"8e907",6
NaN,6,4500,"8e907",7
4.13639024453661e-05,6,4500,"8e907",8
3.34643079231914e-05,6,4500,"8e907",1
3.80935445457109e-05,6,4500,"8e907",2
4.2147419978873e-05,6,4500,"8e907",3
5.8252788660847e-05,6,4500,"8e907",4
0.000200788543175683,6,4500,"8e907",5
NaN,6,4500,"8e907",6
NaN,6,4500,"8e907",7
2.80802838083554e-05,6,4500,"8e907",8
3.23252987478007e-05,6,4500,"8e907",1
3.52548733504335e-05,6,4500,"8e907",2
3.20493922654398e-05,6,4500,"8e907",3
5.74064992081984e-05,6,4500,"8e907",4
0.000291508178395028,6,4500,"8e907",5
NaN,6,4500,"8e907",6
NaN,6,4500,"8e907",7
2.42081792883736e-05,6,4500,"8e907",8
2.97837879593719e-05,6,4500,"8e907",1
3.82134559421228e-05,6,4500,"8e907",2
3.91356415055467e-05,6,4500,"8e907",3
3.75824654976576e-05,6,4500,"8e907",4
0.000247601791946535,6,4500,"8e907",5
NaN,6,4500,"8e907",6
NaN,6,4500,"8e907",7
7.07368768475164e-06,6,4500,"8e907",8
3.62383656823813e-05,6,4500,"8e907",1
2.75812649164906e-05,6,4500,"8e907",2
4.553599551988e-05,6,4500,"8e907",3
5.63851826984596e-05,6,4500,"8e907",4
0.00029095241820176,6,4500,"8e907",5
NaN,6,4500,"8e907",6
NaN,6,4500,"8e907",7
6.05132270437972e-05,6,4500,"8e907",8
5.48240063587241e-05,6,4500,"8e907",1
6.7040937776942e-05,6,4500,"8e907",2
5.91265446611947e-05,6,4500,"8e907",3
9.65930419488038e-05,6,4500,"8e907",4
0.000212818994026921,6,4500,"8e907",5
NaN,6,4500,"8e907",6
NaN,6,4500,"8e907",7
8.0420784029848e-05,6,4500,"8e907",8
3.95252364572988e-05,7,3000,"8e907",1
2.62963623412015e-05,7,3000,"8e907",2
2.0624576995144e-05,7,3000,"8e907",3
NaN,7,3000,"8e907",4
0.000314752600035295,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
4.86856140504489e-05,7,3000,"8e907",8
NaN,7,3000,"8e907",1
NaN,7,3000,"8e907",2
NaN,7,3000,"8e907",3
2.49682714346485e-05,7,3000,"8e907",4
8.76696212346214e-05,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
1.76411049385432e-05,7,3000,"8e907",8
NaN,7,3000,"8e907",1
NaN,7,3000,"8e907",2
3.12958589092583e-05,7,3000,"8e907",3
6.61704058659062e-05,7,3000,"8e907",4
0.000147203941282184,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
3.18451379138887e-05,7,3000,"8e907",8
NaN,7,3000,"8e907",1
4.78886510912569e-05,7,3000,"8e907",2
4.27396523345438e-05,7,3000,"8e907",3
2.39339467341849e-05,7,3000,"8e907",4
8.72414020600549e-05,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
3.1212606581889e-05,7,3000,"8e907",8
4.05254117876012e-05,7,3000,"8e907",1
5.42860209532719e-05,7,3000,"8e907",2
4.38587805165677e-05,7,3000,"8e907",3
4.85487637693826e-05,7,3000,"8e907",4
0.000235873392278911,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
3.98411874723935e-05,7,3000,"8e907",8
NaN,7,3000,"8e907",1
4.55420850345842e-05,7,3000,"8e907",2
3.22525197636628e-05,7,3000,"8e907",3
6.75998617853674e-05,7,3000,"8e907",4
5.74165557554341e-05,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
2.4695150533326e-05,7,3000,"8e907",8
NaN,7,3000,"8e907",1
1.63770775098799e-05,7,3000,"8e907",2
1.51150084690661e-05,7,3000,"8e907",3
1.85739404378379e-05,7,3000,"8e907",4
6.35502426538973e-05,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
3.01212935083247e-05,7,3000,"8e907",8
NaN,7,3000,"8e907",1
4.30533474841868e-05,7,3000,"8e907",2
7.69252294022953e-05,7,3000,"8e907",3
NaN,7,3000,"8e907",4
0.000185217207331041,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
5.39387767950826e-05,7,3000,"8e907",8
6.81658698820322e-05,7,3000,"8e907",1
0.000137745934948709,7,3000,"8e907",2
6.6672400340394e-05,7,3000,"8e907",3
0.000122009371654123,7,3000,"8e907",4
0.000283073074037408,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
3.68061852580742e-05,7,3000,"8e907",8
3.52059456754018e-05,7,3000,"8e907",1
3.52841565354886e-05,7,3000,"8e907",2
3.07213199701505e-05,7,3000,"8e907",3
3.04786902469891e-05,7,3000,"8e907",4
7.88300469156754e-05,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
2.6750305727327e-05,7,3000,"8e907",8
6.83992322580619e-05,7,3000,"8e907",1
2.25401933995746e-05,7,3000,"8e907",2
4.71080264134279e-05,7,3000,"8e907",3
8.66383494420454e-05,7,3000,"8e907",4
7.56627732470421e-05,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
5.00071284720725e-05,7,3000,"8e907",8
1.07998327647616e-05,7,3000,"8e907",1
2.64631093455381e-05,7,3000,"8e907",2
1.67708195599423e-05,7,3000,"8e907",3
2.1374097151258e-05,7,3000,"8e907",4
0.000150983866602902,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
2.12543200631251e-05,7,3000,"8e907",8
4.26641751975304e-05,7,3000,"8e907",1
2.20586762916898e-05,7,3000,"8e907",2
5.42709067293309e-05,7,3000,"8e907",3
0.000103646916041927,7,3000,"8e907",4
0.000128734570754106,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
1.65201673410025e-05,7,3000,"8e907",8
1.73284015587009e-05,7,3000,"8e907",1
1.64734220222851e-05,7,3000,"8e907",2
1.66451822037528e-05,7,3000,"8e907",3
2.17490678583749e-05,7,3000,"8e907",4
6.08288302133209e-05,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
1.13943082846261e-05,7,3000,"8e907",8
1.50825260353708e-05,7,3000,"8e907",1
2.34730613216574e-05,7,3000,"8e907",2
1.62200253183858e-05,7,3000,"8e907",3
2.83859618963101e-05,7,3000,"8e907",4
0.000140776318305127,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
2.16763123157224e-05,7,3000,"8e907",8
1.97790739082794e-05,7,3000,"8e907",1
2.44345666886551e-05,7,3000,"8e907",2
2.75775583022103e-05,7,3000,"8e907",3
NaN,7,3000,"8e907",4
0.000122115282823049,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
3.88079070730945e-05,7,3000,"8e907",8
5.34838239433917e-06,7,3000,"8e907",1
1.3737170856284e-05,7,3000,"8e907",2
NaN,7,3000,"8e907",3
0.000126694659421396,7,3000,"8e907",4
0.000159110918318877,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
7.43971497495048e-05,7,3000,"8e907",8
5.90628634339667e-05,7,3000,"8e907",1
4.16604018520591e-05,7,3000,"8e907",2
0.000100369428693974,7,3000,"8e907",3
8.21824001473485e-05,7,3000,"8e907",4
0.000175441752462388,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
NaN,7,3000,"8e907",8
1.43649490171059e-05,7,3000,"8e907",1
1.81773139961279e-05,7,3000,"8e907",2
8.88496647222497e-06,7,3000,"8e907",3
2.3982640368322e-05,7,3000,"8e907",4
0.000100210708932044,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
1.21768891407589e-05,7,3000,"8e907",8
9.36257835210722e-05,7,3000,"8e907",1
1.90073564938242e-05,7,3000,"8e907",2
1.19467444084552e-05,7,3000,"8e907",3
2.78052992151504e-05,7,3000,"8e907",4
7.2959804990129e-05,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
NaN,7,3000,"8e907",8
2.53241891208007e-06,7,3000,"8e907",1
NaN,7,3000,"8e907",2
NaN,7,3000,"8e907",3
0.000154217441817952,7,3000,"8e907",4
0.000251226592148159,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
4.26578395161412e-06,7,3000,"8e907",8
1.84533987801679e-05,7,3000,"8e907",1
9.97893766919716e-06,7,3000,"8e907",2
8.10893563420746e-06,7,3000,"8e907",3
8.98120675234389e-06,7,3000,"8e907",4
9.32213647585904e-05,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
1.75239340673343e-05,7,3000,"8e907",8
7.88686932568223e-06,7,3000,"8e907",1
NaN,7,3000,"8e907",2
1.43811509351595e-05,7,3000,"8e907",3
3.13720457872613e-05,7,3000,"8e907",4
0.00018442731381004,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
1.25655942983591e-05,7,3000,"8e907",8
1.594172597457e-05,7,3000,"8e907",1
1.53367393862243e-05,7,3000,"8e907",2
5.42971808565688e-06,7,3000,"8e907",3
1.43192126644353e-05,7,3000,"8e907",4
7.99747700709076e-05,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
2.55987958938454e-05,7,3000,"8e907",8
NaN,7,3000,"8e907",1
6.45089314082472e-05,7,3000,"8e907",2
8.01052201635132e-05,7,3000,"8e907",3
0.000184224362995223,7,3000,"8e907",4
0.000314650069521855,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
5.3685951590838e-05,7,3000,"8e907",8
1.2767624341253e-05,7,3000,"8e907",1
2.38853668683757e-06,7,3000,"8e907",2
4.62488708019838e-06,7,3000,"8e907",3
7.42124428461781e-05,7,3000,"8e907",4
0.000199108946257287,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
1.13207271218649e-05,7,3000,"8e907",8
NaN,7,3000,"8e907",1
NaN,7,3000,"8e907",2
1.85186183138256e-05,7,3000,"8e907",3
NaN,7,3000,"8e907",4
6.17678828538583e-05,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
4.06730011446967e-06,7,3000,"8e907",8
5.08612277374537e-05,7,3000,"8e907",1
1.98718780058358e-05,7,3000,"8e907",2
1.78228352938735e-05,7,3000,"8e907",3
1.47509433282821e-05,7,3000,"8e907",4
5.08238465584643e-05,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
0.000123729784351499,7,3000,"8e907",8
1.66732402762254e-05,7,3000,"8e907",1
1.73254024968892e-05,7,3000,"8e907",2
3.76049592230393e-06,7,3000,"8e907",3
1.39666893184164e-05,7,3000,"8e907",4
0.000105399921962188,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
NaN,7,3000,"8e907",8
1.29807090519433e-05,7,3000,"8e907",1
2.84167046681257e-05,7,3000,"8e907",2
2.45693917338936e-05,7,3000,"8e907",3
7.67667510104718e-06,7,3000,"8e907",4
0.000142216414212038,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
4.48275464437812e-05,7,3000,"8e907",8
6.28669005904105e-06,7,3000,"8e907",1
NaN,7,3000,"8e907",2
NaN,7,3000,"8e907",3
3.96544993572219e-06,7,3000,"8e907",4
5.74666439916113e-05,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
6.73513528226964e-06,7,3000,"8e907",8
1.88095149078589e-05,7,3000,"8e907",1
2.53096130254597e-05,7,3000,"8e907",2
2.17752732377999e-05,7,3000,"8e907",3
4.22393485918886e-05,7,3000,"8e907",4
0.000216615847631156,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
9.83990847596458e-05,7,3000,"8e907",8
3.62603616022498e-06,7,3000,"8e907",1
NaN,7,3000,"8e907",2
2.6447503173407e-06,7,3000,"8e907",3
1.79800529642768e-05,7,3000,"8e907",4
0.000143730193135812,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
8.09412867300828e-06,7,3000,"8e907",8
5.41225121091159e-05,7,3000,"8e907",1
5.18002143270552e-05,7,3000,"8e907",2
3.86632258293209e-05,7,3000,"8e907",3
5.72930467294864e-05,7,3000,"8e907",4
0.000179285222430052,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
4.69241733397454e-05,7,3000,"8e907",8
3.99913126357138e-05,7,3000,"8e907",1
2.90894935687798e-05,7,3000,"8e907",2
3.69468120109573e-05,7,3000,"8e907",3
4.53895357501851e-05,7,3000,"8e907",4
0.000191480225357584,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
4.06945699552612e-05,7,3000,"8e907",8
5.410830428365e-05,7,3000,"8e907",1
4.29521277416119e-05,7,3000,"8e907",2
5.94501093385557e-05,7,3000,"8e907",3
5.77179255057308e-05,7,3000,"8e907",4
0.00017796552771096,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
4.15679767361145e-05,7,3000,"8e907",8
4.18639847600442e-05,7,3000,"8e907",1
3.97278995115578e-05,7,3000,"8e907",2
4.06104250960192e-05,7,3000,"8e907",3
4.09213183874642e-05,7,3000,"8e907",4
0.000197814226339628,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
3.54389353280726e-05,7,3000,"8e907",8
4.66809871418959e-05,7,3000,"8e907",1
3.64251718748004e-05,7,3000,"8e907",2
3.68957666537054e-05,7,3000,"8e907",3
6.50334066184342e-05,7,3000,"8e907",4
0.0001627463879078,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
4.96414541128108e-05,7,3000,"8e907",8
0.000148216186301286,7,3000,"8e907",1
6.47819546146235e-05,7,3000,"8e907",2
0.000114575195015081,7,3000,"8e907",3
NaN,7,3000,"8e907",4
0.000115473163151813,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
4.52759060935515e-05,7,3000,"8e907",8
4.47934084599734e-05,7,3000,"8e907",1
4.44731210660969e-05,7,3000,"8e907",2
5.17340765422029e-05,7,3000,"8e907",3
2.41546484437057e-05,7,3000,"8e907",4
0.000108072181988122,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
2.45344391327304e-05,7,3000,"8e907",8
9.87675016013797e-05,7,3000,"8e907",1
5.07177075122962e-05,7,3000,"8e907",2
4.74937433436242e-05,7,3000,"8e907",3
3.37636877750618e-05,7,3000,"8e907",4
7.65642588694305e-05,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
5.36372000610723e-05,7,3000,"8e907",8
5.22458698152592e-05,7,3000,"8e907",1
5.66386493302487e-05,7,3000,"8e907",2
4.38758475533952e-05,7,3000,"8e907",3
0.000112321434829162,7,3000,"8e907",4
0.000153980159258223,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
3.55967112707591e-05,7,3000,"8e907",8
0.000122805400897873,7,3000,"8e907",1
4.30074453550089e-05,7,3000,"8e907",2
0.000130459131087026,7,3000,"8e907",3
0.000142618489712427,7,3000,"8e907",4
0.000198026225125022,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
5.28699584675849e-05,7,3000,"8e907",8
6.64870274464724e-05,7,3000,"8e907",1
5.38377300070179e-05,7,3000,"8e907",2
0.000110869220904408,7,3000,"8e907",3
3.62722090414381e-05,7,3000,"8e907",4
7.98306574697392e-05,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
3.79576202077516e-05,7,3000,"8e907",8
4.52424442447427e-05,7,3000,"8e907",1
3.44801579593516e-05,7,3000,"8e907",2
3.40644238904694e-05,7,3000,"8e907",3
1.65666772013938e-05,7,3000,"8e907",4
7.74697994770444e-05,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
6.42921904131891e-05,7,3000,"8e907",8
3.78470023246774e-05,7,3000,"8e907",1
3.74212555350258e-05,7,3000,"8e907",2
4.94513602317459e-05,7,3000,"8e907",3
9.50045912072883e-05,7,3000,"8e907",4
7.05685617448264e-05,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
3.71369253283298e-05,7,3000,"8e907",8
4.95555368845059e-05,7,3000,"8e907",1
4.33540788811837e-05,7,3000,"8e907",2
5.09322835397838e-05,7,3000,"8e907",3
5.9740959614447e-06,7,3000,"8e907",4
0.000183742331761134,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
2.83577368445001e-05,7,3000,"8e907",8
2.9267937304828e-05,7,3000,"8e907",1
4.06829857177155e-05,7,3000,"8e907",2
3.51119992840757e-05,7,3000,"8e907",3
3.00476164040333e-05,7,3000,"8e907",4
9.93760680376382e-05,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
3.41690867223399e-05,7,3000,"8e907",8
4.35253945126157e-05,7,3000,"8e907",1
4.22513098122424e-05,7,3000,"8e907",2
3.66685658058763e-05,7,3000,"8e907",3
6.2755625776709e-05,7,3000,"8e907",4
0.000134892177471685,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
2.40521566014443e-05,7,3000,"8e907",8
4.55632942094966e-05,7,3000,"8e907",1
4.64186095013361e-05,7,3000,"8e907",2
4.16378010836824e-05,7,3000,"8e907",3
3.89391642199689e-05,7,3000,"8e907",4
5.08394011110735e-05,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
2.9897700111867e-05,7,3000,"8e907",8
5.14729668577405e-05,7,3000,"8e907",1
5.03759463434795e-05,7,3000,"8e907",2
3.81298242924338e-05,7,3000,"8e907",3
3.73516581197253e-05,7,3000,"8e907",4
5.52885824034521e-05,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
2.81012454478566e-05,7,3000,"8e907",8
4.39981691765058e-05,7,3000,"8e907",1
5.61265731605727e-05,7,3000,"8e907",2
4.68675506971362e-05,7,3000,"8e907",3
0.000135609229331643,7,3000,"8e907",4
0.000194365654943236,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
3.20863442514791e-05,7,3000,"8e907",8
4.1696097013035e-05,7,3000,"8e907",1
4.11652144417926e-05,7,3000,"8e907",2
3.8301453818943e-05,7,3000,"8e907",3
3.38538219709336e-06,7,3000,"8e907",4
0.000227568256742874,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
2.41158102587549e-05,7,3000,"8e907",8
3.12875891281558e-05,7,3000,"8e907",1
2.97754809886143e-05,7,3000,"8e907",2
2.7080672303915e-05,7,3000,"8e907",3
5.70730178735427e-05,7,3000,"8e907",4
0.000166856788268538,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
5.7872741817799e-05,7,3000,"8e907",8
5.34497372099932e-05,7,3000,"8e907",1
7.22844952511722e-05,7,3000,"8e907",2
6.02228153766759e-05,7,3000,"8e907",3
2.65070780365991e-05,7,3000,"8e907",4
0.000109490099883144,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
2.36684514914822e-05,7,3000,"8e907",8
6.10550719429525e-05,7,3000,"8e907",1
4.56740627781655e-05,7,3000,"8e907",2
3.97096275492078e-05,7,3000,"8e907",3
1.59960838804387e-05,7,3000,"8e907",4
9.26977866902812e-05,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
2.98144417744628e-05,7,3000,"8e907",8
4.15723393629161e-05,7,3000,"8e907",1
4.92795159917555e-05,7,3000,"8e907",2
5.95815713232713e-05,7,3000,"8e907",3
5.83367124869663e-05,7,3000,"8e907",4
0.000123991078231666,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
4.64703436721607e-05,7,3000,"8e907",8
4.98272071614337e-05,7,3000,"8e907",1
4.02086260379726e-05,7,3000,"8e907",2
3.80416069918976e-05,7,3000,"8e907",3
3.67270938664508e-05,7,3000,"8e907",4
8.22372755850364e-05,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
5.0356791963611e-05,7,3000,"8e907",8
5.22306211761336e-05,7,3000,"8e907",1
5.9779188224044e-05,7,3000,"8e907",2
3.3363877103339e-05,7,3000,"8e907",3
5.76955088349757e-05,7,3000,"8e907",4
0.000111674348955762,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
3.11524734298255e-05,7,3000,"8e907",8
5.76501868408056e-05,7,3000,"8e907",1
5.04468461427915e-05,7,3000,"8e907",2
6.53137277097834e-05,7,3000,"8e907",3
NaN,7,3000,"8e907",4
4.75575371938773e-05,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
3.53174009384457e-05,7,3000,"8e907",8
3.0607664958057e-05,7,3500,"8e907",1
2.76758234991634e-05,7,3500,"8e907",2
3.14596794629949e-05,7,3500,"8e907",3
NaN,7,3500,"8e907",4
8.26129935127392e-05,7,3500,"8e907",5
NaN,7,3500,"8e907",6
NaN,7,3500,"8e907",7
2.37616438617444e-05,7,3500,"8e907",8
NaN,7,3500,"8e907",1
NaN,7,3500,"8e907",2
NaN,7,3500,"8e907",3
6.40724083426173e-05,7,3500,"8e907",4
0.000162389882080953,7,3500,"8e907",5
NaN,7,3500,"8e907",6
NaN,7,3500,"8e907",7
1.50660481859066e-05,7,3500,"8e907",8
NaN,7,3500,"8e907",1
NaN,7,3500,"8e907",2
6.42615865429112e-05,7,3500,"8e907",3
0.00015206505095269,7,3500,"8e907",4
0.000245835053696205,7,3500,"8e907",5
NaN,7,3500,"8e907",6
NaN,7,3500,"8e907",7
3.70710749598211e-05,7,3500,"8e907",8
NaN,7,3500,"8e907",1
3.39911647098654e-05,7,3500,"8e907",2
3.45121069620173e-05,7,3500,"8e907",3
7.42360713534129e-05,7,3500,"8e907",4
0.000330011363520213,7,3500,"8e907",5
NaN,7,3500,"8e907",6
NaN,7,3500,"8e907",7
4.07097353161685e-05,7,3500,"8e907",8
3.60772094170301e-05,7,3500,"8e907",1
3.68985286531959e-05,7,3500,"8e907",2
3.40476705743557e-05,7,3500,"8e907",3
4.31754747612774e-05,7,3500,"8e907",4
0.000236488742397625,7,3500,"8e907",5
NaN,7,3500,"8e907",6
NaN,7,3500,"8e907",7
4.03963257712972e-05,7,3500,"8e907",8
NaN,7,3500,"8e907",1
3.64436627676558e-05,7,3500,"8e907",2
4.12063565306051e-05,7,3500,"8e907",3
2.8609550733268e-05,7,3500,"8e907",4
9.45153040403787e-05,7,3500,"8e907",5
NaN,7,3500,"8e907",6
NaN,7,3500,"8e907",7
3.7828046791312e-05,7,3500,"8e907",8
NaN,7,3500,"8e907",1
9.42511136328433e-06,7,3500,"8e907",2
1.44282037884459e-05,7,3500,"8e907",3
4.42011097160494e-05,7,3500,"8e907",4
0.000154553599526016,7,3500,"8e907",5
NaN,7,3500,"8e907",6
NaN,7,3500,"8e907",7
1.36358552748666e-05,7,3500,"8e907",8
1.80911310113754e-05,7,3500,"8e907",1
1.11446955670539e-05,7,3500,"8e907",2
NaN,7,3500,"8e907",3
0.000149690187368517,7,3500,"8e907",4
0.000272916409950542,7,3500,"8e907",5
NaN,7,3500,"8e907",6
NaN,7,3500,"8e907",7
1.96720964863144e-05,7,3500,"8e907",8
8.03437503723628e-05,7,3500,"8e907",1
6.34758361602786e-05,7,3500,"8e907",2
5.30050674221925e-05,7,3500,"8e907",3
0.000117200004802064,7,3500,"8e907",4
0.000185041653121291,7,3500,"8e907",5
NaN,7,3500,"8e907",6
NaN,7,3500,"8e907",7
4.87386137115554e-05,7,3500,"8e907",8
1.69739883351019e-05,7,3500,"8e907",1
1.20496625128493e-05,7,3500,"8e907",2
1.36664907106385e-05,7,3500,"8e907",3
6.05247306358875e-05,7,3500,"8e907",4
0.000216072656291387,7,3500,"8e907",5
NaN,7,3500,"8e907",6
NaN,7,3500,"8e907",7
1.88908365177215e-05,7,3500,"8e907",8
1.49713252749357e-05,7,3500,"8e907",1
1.55184332211721e-05,7,3500,"8e907",2
1.49432007541191e-05,7,3500,"8e907",3
5.04350670821956e-05,7,3500,"8e907",4
0.000199162844152925,7,3500,"8e907",5
NaN,7,3500,"8e907",6
NaN,7,3500,"8e907",7
4.24351269763869e-05,7,3500,"8e907",8
1.95016814660967e-05,7,3500,"8e907",1
2.08620820848489e-05,7,3500,"8e907",2
8.10877426089082e-05,7,3500,"8e907",3
3.32200652161397e-05,7,3500,"8e907",4
0.000103823191893808,7,3500,"8e907",5
NaN,7,3500,"8e907",6
NaN,7,3500,"8e907",7
1.78341210838688e-05,7,3500,"8e907",8
7.51858543525943e-06,7,3500,"8e907",1
1.0679383331482e-05,7,3500,"8e907",2
1.60292850981086e-05,7,3500,"8e907",3
3.16632740063032e-05,7,3500,"8e907",4
0.000117141409652413,7,3500,"8e907",5
NaN,7,3500,"8e907",6
NaN,7,3500,"8e907",7
4.67176434579103e-05,7,3500,"8e907",8
0.00018852460501049,7,3500,"8e907",1
1.5796677096393e-05,7,3500,"8e907",2
8.66943233668831e-05,7,3500,"8e907",3
5.12071569015181e-05,7,3500,"8e907",4
0.000241352506162289,7,3500,"8e907",5
NaN,7,3500,"8e907",6
NaN,7,3500,"8e907",7
0.000259811656831142,7,3500,"8e907",8
9.71685401542124e-05,7,3500,"8e907",1
4.75638366764351e-05,7,3500,"8e907",2
5.82821011841676e-05,7,3500,"8e907",3
4.61961114854268e-05,7,3500,"8e907",4
0.000231798268978464,7,3500,"8e907",5
NaN,7,3500,"8e907",6
NaN,7,3500,"8e907",7
1.01405036685019e-05,7,3500,"8e907",8
4.54294269178015e-05,7,3500,"8e907",1
2.81676584413954e-05,7,3500,"8e907",2
1.21478512303033e-05,7,3500,"8e907",3
2.1267292284026e-05,7,3500,"8e907",4
0.000224462415687212,7,3500,"8e907",5
NaN,7,3500,"8e907",6
NaN,7,3500,"8e907",7
4.38927148780784e-05,7,3500,"8e907",8
2.61484374827037e-05,7,3500,"8e907",1
2.73006369742454e-05,7,3500,"8e907",2
3.44816557592689e-05,7,3500,"8e907",3
2.92053932737861e-05,7,3500,"8e907",4
0.000203848645092656,7,3500,"8e907",5
NaN,7,3500,"8e907",6
NaN,7,3500,"8e907",7
4.67015769381227e-05,7,3500,"8e907",8
6.78746050010183e-05,7,3500,"8e907",1
4.72947957943162e-05,7,3500,"8e907",2
3.24152541537202e-05,7,3500,"8e907",3
