PPvec,blockVec,stimLevelVec,sidVec,chanVec
2.95494226276375e-05,7,3000,"8e907",8
2.15953187101067e-05,7,3500,"8e907",1
1.77388831321012e-05,7,3500,"8e907",2
2.74504724095318e-05,7,3500,"8e907",3
5.63626106502454e-05,7,3500,"8e907",4
0.000155744734084042,7,3500,"8e907",5
NaN,7,3500,"8e907",6
NaN,7,3500,"8e907",7
1.66266299383535e-05,7,3500,"8e907",8
NaN,7,3500,"8e907",1
NaN,7,3500,"8e907",2
NaN,7,3500,"8e907",3
3.20424061966657e-05,7,3500,"8e907",4
0.00020105036334349,7,3500,"8e907",5
NaN,7,3500,"8e907",6
NaN,7,3500,"8e907",7
3.34627702921393e-05,7,3500,"8e907",8
NaN,7,3500,"8e907",1
NaN,7,3500,"8e907",2
4.89471303905316e-05,7,3500,"8e907",3
7.07418168806725e-06,7,3500,"8e907",4
0.000200938946404992,7,3500,"8e907",5
NaN,7,3500,"8e907",6
NaN,7,3500,"8e907",7
2.33564507869724e-05,7,3500,"8e907",8
NaN,7,3500,"8e907",1
9.14654636423909e-06,7,3500,"8e907",2
6.37463612453355e-06,7,3500,"8e907",3
4.80852869105851e-05,7,3500,"8e907",4
0.000170312181551351,7,3500,"8e907",5
NaN,7,3500,"8e907",6
NaN,7,3500,"8e907",7
1.51600330926833e-05,7,3500,"8e907",8
NaN,7,3500,"8e907",1
2.6190812986463e-05,7,3500,"8e907",2
1.53800431080045e-05,7,3500,"8e907",3
4.20383018683664e-05,7,3500,"8e907",4
0.000195240708914233,7,3500,"8e907",5
NaN,7,3500,"8e907",6
NaN,7,3500,"8e907",7
5.93235381842716e-05,7,3500,"8e907",8
NaN,7,3500,"8e907",1
2.9313412161212e-05,7,3500,"8e907",2
1.25168265385098e-05,7,3500,"8e907",3
4.24754126195879e-05,7,3500,"8e907",4
0.000231900045789876,7,3500,"8e907",5
NaN,7,3500,"8e907",6
NaN,7,3500,"8e907",7
1.0601704690103e-05,7,3500,"8e907",8
NaN,7,3500,"8e907",1
2.1546086842259e-05,7,3500,"8e907",2
8.80988449902566e-06,7,3500,"8e907",3
3.64470351542755e-05,7,3500,"8e907",4
0.000231509806153967,7,3500,"8e907",5
NaN,7,3500,"8e907",6
NaN,7,3500,"8e907",7
NaN,7,3500,"8e907",8
1.98019524909034e-06,7,3500,"8e907",1
2.74974912535707e-06,7,3500,"8e907",2
NaN,7,3500,"8e907",3
3.77789483309002e-05,7,3500,"8e907",4
0.000246687543541082,7,3500,"8e907",5
NaN,7,3500,"8e907",6
NaN,7,3500,"8e907",7
1.03775248219621e-05,7,3500,"8e907",8
1.14434257988347e-05,7,3500,"8e907",1
2.24914604880203e-05,7,3500,"8e907",2
4.4518444528731e-05,7,3500,"8e907",3
6.53680200024817e-05,7,3500,"8e907",4
0.000261496264308384,7,3500,"8e907",5
NaN,7,3500,"8e907",6
NaN,7,3500,"8e907",7
5.50500651800021e-05,7,3500,"8e907",8
2.51448718245092e-05,7,3500,"8e907",1
2.16747794970253e-05,7,3500,"8e907",2
2.62632875365635e-05,7,3500,"8e907",3
2.53841415029914e-05,7,3500,"8e907",4
0.000110610558591571,7,3500,"8e907",5
NaN,7,3500,"8e907",6
NaN,7,3500,"8e907",7
2.99120643973084e-05,7,3500,"8e907",8
1.92640616988224e-05,7,3500,"8e907",1
3.21834131806009e-05,7,3500,"8e907",2
2.88265524091787e-05,7,3500,"8e907",3
3.46656459770166e-05,7,3500,"8e907",4
0.000198453610347888,7,3500,"8e907",5
NaN,7,3500,"8e907",6
NaN,7,3500,"8e907",7
3.97903273427632e-05,7,3500,"8e907",8
4.26405802945141e-05,7,3500,"8e907",1
4.43380496085471e-05,7,3500,"8e907",2
4.5237478628281e-05,7,3500,"8e907",3
4.93181310208674e-05,7,3500,"8e907",4
0.000182980923271499,7,3500,"8e907",5
NaN,7,3500,"8e907",6
NaN,7,3500,"8e907",7
6.09694052546965e-05,7,3500,"8e907",8
5.10868439515719e-05,7,3500,"8e907",1
3.75550846859371e-05,7,3500,"8e907",2
3.60552917561679e-05,7,3500,"8e907",3
7.26522065132114e-05,7,3500,"8e907",4
0.000153769464839512,7,3500,"8e907",5
NaN,7,3500,"8e907",6
NaN,7,3500,"8e907",7
8.07762906422142e-05,7,3500,"8e907",8
4.16126916306574e-05,7,3500,"8e907",1
4.64492945453334e-05,7,3500,"8e907",2
4.27781118702233e-05,7,3500,"8e907",3
0.000100407741470548,7,3500,"8e907",4
0.000202475344123431,7,3500,"8e907",5
NaN,7,3500,"8e907",6
NaN,7,3500,"8e907",7
3.20686713695216e-05,7,3500,"8e907",8
3.90605409669127e-05,7,3500,"8e907",1
3.28470695314452e-05,7,3500,"8e907",2
3.86504283271329e-05,7,3500,"8e907",3
5.40625509558403e-05,7,3500,"8e907",4
0.00029842399930365,7,3500,"8e907",5
NaN,7,3500,"8e907",6
NaN,7,3500,"8e907",7
5.0762451533323e-05,7,3500,"8e907",8
4.40251980786993e-05,7,3500,"8e907",1
4.0564098548791e-05,7,3500,"8e907",2
4.34656961048898e-05,7,3500,"8e907",3
7.72770822791989e-05,7,3500,"8e907",4
0.000193700312492138,7,3500,"8e907",5
NaN,7,3500,"8e907",6
NaN,7,3500,"8e907",7
3.4691387951131e-05,7,3500,"8e907",8
5.12799640831917e-05,7,3500,"8e907",1
3.30160801853423e-05,7,3500,"8e907",2
3.38438001016413e-05,7,3500,"8e907",3
2.76498481096497e-05,7,3500,"8e907",4
0.000180250148317272,7,3500,"8e907",5
NaN,7,3500,"8e907",6
NaN,7,3500,"8e907",7
2.68793310391063e-05,7,3500,"8e907",8
3.55463470591048e-05,7,3500,"8e907",1
3.58879991959126e-05,7,3500,"8e907",2
3.38075063438608e-05,7,3500,"8e907",3
3.64814572207786e-05,7,3500,"8e907",4
0.000240145646799062,7,3500,"8e907",5
NaN,7,3500,"8e907",6
NaN,7,3500,"8e907",7
3.07454232434803e-05,7,3500,"8e907",8
3.65809543374798e-05,7,3500,"8e907",1
5.07872199945974e-05,7,3500,"8e907",2
4.64127002192566e-05,7,3500,"8e907",3
5.36940672750015e-05,7,3500,"8e907",4
0.000225668801626338,7,3500,"8e907",5
NaN,7,3500,"8e907",6
NaN,7,3500,"8e907",7
2.93616399086943e-05,7,3500,"8e907",8
3.81446168943249e-05,7,3500,"8e907",1
3.99251694971961e-05,7,3500,"8e907",2
3.3573868021385e-05,7,3500,"8e907",3
1.67564855551889e-05,7,3500,"8e907",4
0.000200117870826727,7,3500,"8e907",5
NaN,7,3500,"8e907",6
NaN,7,3500,"8e907",7
3.05671595381983e-05,7,3500,"8e907",8
2.91196996765814e-05,7,4000,"8e907",1
3.2195410326595e-05,7,4000,"8e907",2
6.59531072628353e-05,7,4000,"8e907",3
5.98400400692676e-05,7,4000,"8e907",4
0.000249926761694885,7,4000,"8e907",5
NaN,7,4000,"8e907",6
NaN,7,4000,"8e907",7
2.03890398600319e-05,7,4000,"8e907",8
NaN,7,4000,"8e907",1
NaN,7,4000,"8e907",2
NaN,7,4000,"8e907",3
7.34230498230142e-05,7,4000,"8e907",4
0.00018753367054196,7,4000,"8e907",5
NaN,7,4000,"8e907",6
NaN,7,4000,"8e907",7
2.86097143941537e-05,7,4000,"8e907",8
NaN,7,4000,"8e907",1
NaN,7,4000,"8e907",2
3.48952803496059e-05,7,4000,"8e907",3
5.45325848301691e-05,7,4000,"8e907",4
0.000322526386615406,7,4000,"8e907",5
NaN,7,4000,"8e907",6
NaN,7,4000,"8e907",7
2.37630203509094e-05,7,4000,"8e907",8
NaN,7,4000,"8e907",1
2.32213219169027e-05,7,4000,"8e907",2
2.93827407446238e-05,7,4000,"8e907",3
4.08781122410589e-05,7,4000,"8e907",4
0.000186147718550446,7,4000,"8e907",5
NaN,7,4000,"8e907",6
NaN,7,4000,"8e907",7
2.26396961906179e-05,7,4000,"8e907",8
1.16374081261325e-05,7,4000,"8e907",1
1.12173388382986e-05,7,4000,"8e907",2
1.60163422399025e-05,7,4000,"8e907",3
3.93487737586649e-05,7,4000,"8e907",4
0.000233017131239281,7,4000,"8e907",5
NaN,7,4000,"8e907",6
NaN,7,4000,"8e907",7
3.17869106530306e-05,7,4000,"8e907",8
NaN,7,4000,"8e907",1
8.7711933851366e-06,7,4000,"8e907",2
7.90548279024533e-06,7,4000,"8e907",3
2.85428264360489e-05,7,4000,"8e907",4
0.000201409729795902,7,4000,"8e907",5
NaN,7,4000,"8e907",6
NaN,7,4000,"8e907",7
9.60863660207082e-06,7,4000,"8e907",8
NaN,7,4000,"8e907",1
2.8932565416321e-05,7,4000,"8e907",2
2.92718298822991e-05,7,4000,"8e907",3
4.74006160550295e-05,7,4000,"8e907",4
0.000226286666899388,7,4000,"8e907",5
NaN,7,4000,"8e907",6
NaN,7,4000,"8e907",7
2.38422310522356e-05,7,4000,"8e907",8
1.14902713336634e-05,7,4000,"8e907",1
9.75781964104124e-06,7,4000,"8e907",2
3.74146979245676e-05,7,4000,"8e907",3
9.19342889485316e-05,7,4000,"8e907",4
0.000222438575221513,7,4000,"8e907",5
NaN,7,4000,"8e907",6
NaN,7,4000,"8e907",7
1.7587366442167e-05,7,4000,"8e907",8
7.76959962225076e-06,7,4000,"8e907",1
5.19329023558206e-05,7,4000,"8e907",2
1.26281910905183e-05,7,4000,"8e907",3
4.30375544183096e-05,7,4000,"8e907",4
0.000221476078981951,7,4000,"8e907",5
NaN,7,4000,"8e907",6
NaN,7,4000,"8e907",7
1.57183477700377e-05,7,4000,"8e907",8
8.17883688059749e-06,7,4000,"8e907",1
1.29282783826439e-05,7,4000,"8e907",2
8.26067592795925e-06,7,4000,"8e907",3
3.20283465704238e-05,7,4000,"8e907",4
0.000232875880427322,7,4000,"8e907",5
NaN,7,4000,"8e907",6
NaN,7,4000,"8e907",7
1.36136175421425e-05,7,4000,"8e907",8
4.58941055076604e-05,7,4000,"8e907",1
4.09499944929961e-05,7,4000,"8e907",2
4.81381529358402e-05,7,4000,"8e907",3
7.67412839971493e-05,7,4000,"8e907",4
0.000320386029329695,7,4000,"8e907",5
NaN,7,4000,"8e907",6
NaN,7,4000,"8e907",7
5.7356466255988e-06,7,4000,"8e907",8
3.28388784438878e-05,7,4000,"8e907",1
3.15950921194625e-05,7,4000,"8e907",2
3.52931534073889e-05,7,4000,"8e907",3
3.07243120416749e-05,7,4000,"8e907",4
0.000219276200760551,7,4000,"8e907",5
NaN,7,4000,"8e907",6
NaN,7,4000,"8e907",7
4.93045936771516e-05,7,4000,"8e907",8
3.73387098675705e-05,7,4000,"8e907",1
3.38459762326582e-05,7,4000,"8e907",2
3.98698160110972e-05,7,4000,"8e907",3
5.50533878110796e-05,7,4000,"8e907",4
0.00017093312567554,7,4000,"8e907",5
NaN,7,4000,"8e907",6
NaN,7,4000,"8e907",7
5.557737797905e-05,7,4000,"8e907",8
4.08575164474411e-05,7,4000,"8e907",1
4.99644538736381e-05,7,4000,"8e907",2
4.33489148497073e-05,7,4000,"8e907",3
9.48759938806558e-05,7,4000,"8e907",4
0.000360284007564385,7,4000,"8e907",5
NaN,7,4000,"8e907",6
NaN,7,4000,"8e907",7
2.89040393370391e-05,7,4000,"8e907",8
4.37404434787058e-05,7,4000,"8e907",1
3.98927136197133e-05,7,4000,"8e907",2
3.83540622605367e-05,7,4000,"8e907",3
5.32911260721565e-05,7,4000,"8e907",4
0.000221175850584493,7,4000,"8e907",5
NaN,7,4000,"8e907",6
NaN,7,4000,"8e907",7
6.51164312275219e-05,7,4000,"8e907",8
3.93909748352318e-05,7,4000,"8e907",1
3.37206977231006e-05,7,4000,"8e907",2
4.26854479321616e-05,7,4000,"8e907",3
6.63433461204172e-05,7,4000,"8e907",4
0.000290053229418654,7,4000,"8e907",5
NaN,7,4000,"8e907",6
NaN,7,4000,"8e907",7
1.75851124072804e-05,7,4000,"8e907",8
5.67565180184252e-05,7,4000,"8e907",1
3.14278015371598e-05,7,4000,"8e907",2
4.00903308987257e-05,7,4000,"8e907",3
5.63169218006909e-05,7,4000,"8e907",4
0.000293766670062446,7,4000,"8e907",5
NaN,7,4000,"8e907",6
NaN,7,4000,"8e907",7
3.25069709919485e-05,7,4000,"8e907",8
4.31823284489085e-05,7,4000,"8e907",1
4.97846546248469e-05,7,4000,"8e907",2
4.10883837915045e-05,7,4000,"8e907",3
0.000120535670583639,7,4000,"8e907",4
0.000311797378830004,7,4000,"8e907",5
NaN,7,4000,"8e907",6
NaN,7,4000,"8e907",7
3.64146064229552e-05,7,4000,"8e907",8
3.17042530194581e-05,7,4000,"8e907",1
3.32990492501388e-05,7,4000,"8e907",2
3.42292525667778e-05,7,4000,"8e907",3
3.849528833273e-05,7,4000,"8e907",4
0.000246495743264451,7,4000,"8e907",5
NaN,7,4000,"8e907",6
NaN,7,4000,"8e907",7
2.81038744707934e-05,7,4000,"8e907",8
4.13811542118462e-05,7,4000,"8e907",1
3.7190333945233e-05,7,4000,"8e907",2
4.22898472987235e-05,7,4000,"8e907",3
4.32861892714738e-05,7,4000,"8e907",4
0.000204128247423804,7,4000,"8e907",5
NaN,7,4000,"8e907",6
NaN,7,4000,"8e907",7
2.89816347900847e-05,7,4000,"8e907",8
3.62712356572572e-05,7,4500,"8e907",1
1.59666512874715e-05,7,4500,"8e907",2
2.51170231319321e-05,7,4500,"8e907",3
4.9448564191021e-05,7,4500,"8e907",4
0.000283060394609409,7,4500,"8e907",5
NaN,7,4500,"8e907",6
NaN,7,4500,"8e907",7
3.07094399764574e-05,7,4500,"8e907",8
NaN,7,4500,"8e907",1
NaN,7,4500,"8e907",2
NaN,7,4500,"8e907",3
6.4010913355841e-05,7,4500,"8e907",4
0.000344027667354637,7,4500,"8e907",5
NaN,7,4500,"8e907",6
NaN,7,4500,"8e907",7
3.22300532881525e-05,7,4500,"8e907",8
NaN,7,4500,"8e907",1
NaN,7,4500,"8e907",2
3.54416191058912e-05,7,4500,"8e907",3
7.01133673768437e-05,7,4500,"8e907",4
0.0002055698343863,7,4500,"8e907",5
NaN,7,4500,"8e907",6
NaN,7,4500,"8e907",7
1.95129372443745e-05,7,4500,"8e907",8
NaN,7,4500,"8e907",1
3.81345046334041e-05,7,4500,"8e907",2
4.21571647226894e-05,7,4500,"8e907",3
8.23193241687524e-05,7,4500,"8e907",4
0.000363138238749325,7,4500,"8e907",5
NaN,7,4500,"8e907",6
NaN,7,4500,"8e907",7
5.67036612818752e-05,7,4500,"8e907",8
1.13225609783641e-05,7,4500,"8e907",1
1.13691243418646e-05,7,4500,"8e907",2
2.54633038470403e-05,7,4500,"8e907",3
6.37189143268549e-05,7,4500,"8e907",4
0.000285676689099238,7,4500,"8e907",5
NaN,7,4500,"8e907",6
NaN,7,4500,"8e907",7
1.88000130356178e-05,7,4500,"8e907",8
NaN,7,4500,"8e907",1
NaN,7,4500,"8e907",2
8.23234271820621e-06,7,4500,"8e907",3
5.42815814620429e-05,7,4500,"8e907",4
0.000300147826805696,7,4500,"8e907",5
NaN,7,4500,"8e907",6
NaN,7,4500,"8e907",7
3.20138577433654e-05,7,4500,"8e907",8
NaN,7,4500,"8e907",1
2.27095176672534e-05,7,4500,"8e907",2
7.25309205148062e-06,7,4500,"8e907",3
2.99920092965128e-05,7,4500,"8e907",4
0.000167449455667393,7,4500,"8e907",5
NaN,7,4500,"8e907",6
NaN,7,4500,"8e907",7
NaN,7,4500,"8e907",8
1.12726460435858e-05,7,4500,"8e907",1
1.2763390302188e-05,7,4500,"8e907",2
1.97235216305846e-05,7,4500,"8e907",3
5.40545581537777e-05,7,4500,"8e907",4
0.000265434702496208,7,4500,"8e907",5
NaN,7,4500,"8e907",6
NaN,7,4500,"8e907",7
9.60725445615319e-06,7,4500,"8e907",8
1.58269017567128e-05,7,4500,"8e907",1
4.66848426228059e-05,7,4500,"8e907",2
2.42149459273361e-05,7,4500,"8e907",3
6.9052269965347e-05,7,4500,"8e907",4
0.000335889239257453,7,4500,"8e907",5
NaN,7,4500,"8e907",6
NaN,7,4500,"8e907",7
3.39378406222853e-05,7,4500,"8e907",8
3.45948411914851e-05,7,4500,"8e907",1
1.60726608024553e-05,7,4500,"8e907",2
3.7057795160885e-05,7,4500,"8e907",3
6.17969716502805e-05,7,4500,"8e907",4
0.000283092548271757,7,4500,"8e907",5
NaN,7,4500,"8e907",6
NaN,7,4500,"8e907",7
NaN,7,4500,"8e907",8
3.22031247566288e-05,7,4500,"8e907",1
3.48273591364903e-05,7,4500,"8e907",2
4.52964404713911e-05,7,4500,"8e907",3
5.12166791556877e-05,7,4500,"8e907",4
0.000275530593428151,7,4500,"8e907",5
NaN,7,4500,"8e907",6
NaN,7,4500,"8e907",7
2.14539140760458e-05,7,4500,"8e907",8
5.10500783400639e-05,7,4500,"8e907",1
6.3519907820166e-05,7,4500,"8e907",2
6.05857035101923e-05,7,4500,"8e907",3
0.000128976009575495,7,4500,"8e907",4
0.000356681694720146,7,4500,"8e907",5
NaN,7,4500,"8e907",6
NaN,7,4500,"8e907",7
6.13770644671072e-05,7,4500,"8e907",8
4.43564644660071e-05,7,4500,"8e907",1
4.38750096300926e-05,7,4500,"8e907",2
5.06851237068246e-05,7,4500,"8e907",3
7.83957294107615e-05,7,4500,"8e907",4
0.00029786844285581,7,4500,"8e907",5
NaN,7,4500,"8e907",6
NaN,7,4500,"8e907",7
7.21998476494404e-05,7,4500,"8e907",8
3.651979556091e-05,7,4500,"8e907",1
4.59295125693195e-05,7,4500,"8e907",2
6.00311628325132e-05,7,4500,"8e907",3
7.92326474342688e-05,7,4500,"8e907",4
0.000323064378721436,7,4500,"8e907",5
NaN,7,4500,"8e907",6
NaN,7,4500,"8e907",7
7.61336636352919e-05,7,4500,"8e907",8
4.42785698531919e-05,7,4500,"8e907",1
4.33331032008027e-05,7,4500,"8e907",2
4.37113662676705e-05,7,4500,"8e907",3
5.18554455706427e-05,7,4500,"8e907",4
0.000222421752321948,7,4500,"8e907",5
NaN,7,4500,"8e907",6
NaN,7,4500,"8e907",7
6.41758193223077e-05,7,4500,"8e907",8
4.70037640657863e-05,7,4500,"8e907",1
3.69188298080926e-05,7,4500,"8e907",2
3.50844289766501e-05,7,4500,"8e907",3
7.5937468779372e-05,7,4500,"8e907",4
0.000253243914461963,7,4500,"8e907",5
NaN,7,4500,"8e907",6
NaN,7,4500,"8e907",7
5.10650462333376e-05,7,4500,"8e907",8
3.48546084538442e-05,7,4500,"8e907",1
3.22965378203429e-05,7,4500,"8e907",2
3.39659751800807e-05,7,4500,"8e907",3
5.14528652742529e-05,7,4500,"8e907",4
0.000231696772726624,7,4500,"8e907",5
NaN,7,4500,"8e907",6
NaN,7,4500,"8e907",7
2.84568036712461e-05,7,4500,"8e907",8
3.63090062086947e-05,7,4500,"8e907",1
4.48578693289669e-05,7,4500,"8e907",2
5.21594514614942e-05,7,4500,"8e907",3
0.000104778391463662,7,4500,"8e907",4
0.000318704701444062,7,4500,"8e907",5
NaN,7,4500,"8e907",6
NaN,7,4500,"8e907",7
4.78975720157088e-05,7,4500,"8e907",8
4.72005414671862e-05,7,4500,"8e907",1
3.14007258275617e-05,7,4500,"8e907",2
3.70750988329031e-05,7,4500,"8e907",3
5.36584847352271e-05,7,4500,"8e907",4
0.000226593007610262,7,4500,"8e907",5
NaN,7,4500,"8e907",6
NaN,7,4500,"8e907",7
3.76986904850936e-05,7,4500,"8e907",8
3.9945566819946e-05,7,4500,"8e907",1
4.48069791679539e-05,7,4500,"8e907",2
5.27402423110079e-05,7,4500,"8e907",3
3.83758964496278e-05,7,4500,"8e907",4
0.00029239393380841,7,4500,"8e907",5
NaN,7,4500,"8e907",6
NaN,7,4500,"8e907",7
2.56828465171777e-05,7,4500,"8e907",8
