PPvec,blockVec,stimLevelVec,sidVec,chanVec
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
3.61524358975823e-06,8,2000,"08b13",1
5.20108872458711e-05,8,2000,"08b13",2
3.89546417917545e-05,8,2000,"08b13",3
9.30282306331531e-05,8,2000,"08b13",4
2.80149206132047e-05,8,2000,"08b13",5
0.000199014250314755,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
5.35358169560683e-06,8,2000,"08b13",1
2.25354350169923e-05,8,2000,"08b13",2
NaN,8,2000,"08b13",3
1.91043632088503e-05,8,2000,"08b13",4
6.49262879138049e-05,8,2000,"08b13",5
0.0001992283472277,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
1.36898502053458e-05,8,2000,"08b13",1
2.19301251223846e-05,8,2000,"08b13",2
4.08970822516517e-05,8,2000,"08b13",3
3.72741170255792e-05,8,2000,"08b13",4
3.87377542774888e-05,8,2000,"08b13",5
0.000239574117344057,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
5.98773987735065e-05,8,2000,"08b13",1
6.73468264875297e-05,8,2000,"08b13",2
7.74208243623648e-05,8,2000,"08b13",3
3.57582111688156e-05,8,2000,"08b13",4
0.000116908301505664,8,2000,"08b13",5
0.000182796802560095,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
NaN,8,2000,"08b13",1
2.90658313845936e-05,8,2000,"08b13",2
6.9002505020296e-05,8,2000,"08b13",3
4.37848157355762e-05,8,2000,"08b13",4
3.01040544242037e-05,8,2000,"08b13",5
9.33835609001711e-05,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
9.07759679883743e-05,8,2000,"08b13",1
5.34557890310306e-05,8,2000,"08b13",2
3.43523575158941e-05,8,2000,"08b13",3
0.000105973715373109,8,2000,"08b13",4
7.1026183888815e-05,8,2000,"08b13",5
0.000110967072092618,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
3.06730418764708e-05,8,2000,"08b13",1
3.02725008659232e-05,8,2000,"08b13",2
4.22552512059915e-05,8,2000,"08b13",3
2.38511425264801e-05,8,2000,"08b13",4
6.71202716013749e-05,8,2000,"08b13",5
0.000128311715335337,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
NaN,8,2000,"08b13",1
3.67144658344628e-05,8,2000,"08b13",2
1.89194608532608e-05,8,2000,"08b13",3
4.42650526310039e-05,8,2000,"08b13",4
5.09699255996114e-05,8,2000,"08b13",5
0.000145015344910815,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
1.45027480554744e-05,8,2000,"08b13",1
6.840357184724e-05,8,2000,"08b13",2
6.4506193415901e-05,8,2000,"08b13",3
4.08145539441761e-05,8,2000,"08b13",4
0.000115960603550615,8,2000,"08b13",5
9.63634137824357e-05,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
4.91343003976478e-05,8,2500,"08b13",1
4.06447964964566e-05,8,2500,"08b13",2
NaN,8,2500,"08b13",3
2.94636868492039e-05,8,2500,"08b13",4
0.000121919883678082,8,2500,"08b13",5
8.83811627545645e-05,8,2500,"08b13",6
NaN,8,2500,"08b13",7
NaN,8,2500,"08b13",8
NaN,8,2500,"08b13",1
NaN,8,2500,"08b13",2
NaN,8,2500,"08b13",3
NaN,8,2500,"08b13",4
3.40287217006582e-05,8,2500,"08b13",5
0.000158242492968346,8,2500,"08b13",6
NaN,8,2500,"08b13",7
NaN,8,2500,"08b13",8
NaN,8,2500,"08b13",1
NaN,8,2500,"08b13",2
2.06296196947259e-05,8,2500,"08b13",3
2.39397578930628e-05,8,2500,"08b13",4
4.89667168455981e-05,8,2500,"08b13",5
0.000208922430389987,8,2500,"08b13",6
NaN,8,2500,"08b13",7
NaN,8,2500,"08b13",8
NaN,8,2500,"08b13",1
NaN,8,2500,"08b13",2
5.43938489525465e-05,8,2500,"08b13",3
NaN,8,2500,"08b13",4
3.92114593664828e-05,8,2500,"08b13",5
0.000150328095348234,8,2500,"08b13",6
NaN,8,2500,"08b13",7
NaN,8,2500,"08b13",8
4.322420144601e-05,8,2500,"08b13",1
3.19512644560861e-05,8,2500,"08b13",2
9.57246299618371e-05,8,2500,"08b13",3
3.89754256007356e-05,8,2500,"08b13",4
8.42495455705755e-05,8,2500,"08b13",5
0.000170368087176427,8,2500,"08b13",6
NaN,8,2500,"08b13",7
NaN,8,2500,"08b13",8
1.79560800911094e-05,8,2500,"08b13",1
9.03102596101577e-06,8,2500,"08b13",2
7.24719647178925e-06,8,2500,"08b13",3
4.26860291529649e-05,8,2500,"08b13",4
7.51337235341174e-05,8,2500,"08b13",5
0.000199581384419433,8,2500,"08b13",6
NaN,8,2500,"08b13",7
NaN,8,2500,"08b13",8
NaN,8,2500,"08b13",1
3.91939930813605e-05,8,2500,"08b13",2
NaN,8,2500,"08b13",3
1.89639241381052e-05,8,2500,"08b13",4
0.000188942282582669,8,2500,"08b13",5
NaN,8,2500,"08b13",6
NaN,8,2500,"08b13",7
NaN,8,2500,"08b13",8
NaN,8,2500,"08b13",1
7.49829084650859e-06,8,2500,"08b13",2
1.62795066247643e-05,8,2500,"08b13",3
8.81595955886047e-06,8,2500,"08b13",4
0.00012571136387793,8,2500,"08b13",5
0.000191568256518854,8,2500,"08b13",6
NaN,8,2500,"08b13",7
NaN,8,2500,"08b13",8
3.43600877066515e-05,8,2500,"08b13",1
3.4743515346419e-05,8,2500,"08b13",2
1.08820553607832e-05,8,2500,"08b13",3
4.56073756907826e-05,8,2500,"08b13",4
0.000140563299550345,8,2500,"08b13",5
0.000264780466493547,8,2500,"08b13",6
NaN,8,2500,"08b13",7
NaN,8,2500,"08b13",8
7.0284818093182e-05,8,2500,"08b13",1
NaN,8,2500,"08b13",2
3.34889120436377e-05,8,2500,"08b13",3
2.34082602253102e-05,8,2500,"08b13",4
8.16397586265987e-05,8,2500,"08b13",5
0.000292250521445878,8,2500,"08b13",6
NaN,8,2500,"08b13",7
NaN,8,2500,"08b13",8
5.87509336716852e-05,8,2500,"08b13",1
3.04017297100136e-05,8,2500,"08b13",2
2.05832285140363e-05,8,2500,"08b13",3
6.66013747288831e-05,8,2500,"08b13",4
9.4098355327744e-05,8,2500,"08b13",5
0.00045492976851744,8,2500,"08b13",6
NaN,8,2500,"08b13",7
NaN,8,2500,"08b13",8
9.43460799359991e-06,8,2500,"08b13",1
1.43268515244051e-05,8,2500,"08b13",2
2.93940565366602e-05,8,2500,"08b13",3
7.01295384465395e-05,8,2500,"08b13",4
7.00450738537146e-05,8,2500,"08b13",5
0.000195801875935403,8,2500,"08b13",6
NaN,8,2500,"08b13",7
NaN,8,2500,"08b13",8
3.62036183876261e-05,8,2500,"08b13",1
3.25123303421583e-05,8,2500,"08b13",2
9.03381311959971e-05,8,2500,"08b13",3
1.61152578101228e-05,8,2500,"08b13",4
2.41663327134987e-05,8,2500,"08b13",5
0.000256901644958122,8,2500,"08b13",6
NaN,8,2500,"08b13",7
NaN,8,2500,"08b13",8
NaN,8,2500,"08b13",1
3.48797386677142e-05,8,2500,"08b13",2
3.41821908438536e-05,8,2500,"08b13",3
2.26606254985218e-05,8,2500,"08b13",4
6.84312846341876e-05,8,2500,"08b13",5
0.000162672748589203,8,2500,"08b13",6
NaN,8,2500,"08b13",7
NaN,8,2500,"08b13",8
NaN,8,2500,"08b13",1
2.70782397407403e-05,8,2500,"08b13",2
3.85502534047125e-05,8,2500,"08b13",3
6.31415743716423e-05,8,2500,"08b13",4
0.000166204321892175,8,2500,"08b13",5
0.000254457164820691,8,2500,"08b13",6
NaN,8,2500,"08b13",7
NaN,8,2500,"08b13",8
1.77005638796233e-05,8,2500,"08b13",1
2.93814368358948e-05,8,2500,"08b13",2
7.68628519935077e-05,8,2500,"08b13",3
5.23626588264854e-05,8,2500,"08b13",4
0.000193732680105974,8,2500,"08b13",5
0.000155740899892119,8,2500,"08b13",6
NaN,8,2500,"08b13",7
NaN,8,2500,"08b13",8
2.88747910498404e-05,8,2500,"08b13",1
4.66053140457814e-05,8,2500,"08b13",2
NaN,8,2500,"08b13",3
2.28616508805958e-05,8,2500,"08b13",4
0.000115174838767974,8,2500,"08b13",5
0.00021765314999995,8,2500,"08b13",6
NaN,8,2500,"08b13",7
NaN,8,2500,"08b13",8
3.29700692186371e-05,8,2500,"08b13",1
2.11468233801333e-05,8,2500,"08b13",2
6.79717086486204e-05,8,2500,"08b13",3
3.53286335932851e-05,8,2500,"08b13",4
0.000121258641467716,8,2500,"08b13",5
0.00021647100126501,8,2500,"08b13",6
NaN,8,2500,"08b13",7
NaN,8,2500,"08b13",8
NaN,8,2500,"08b13",1
4.90935999671312e-05,8,2500,"08b13",2
2.84667790411718e-05,8,2500,"08b13",3
3.7154541232712e-05,8,2500,"08b13",4
9.04273353700419e-05,8,2500,"08b13",5
0.000255148840862941,8,2500,"08b13",6
NaN,8,2500,"08b13",7
NaN,8,2500,"08b13",8
6.02613136731304e-05,8,2500,"08b13",1
2.45218711301152e-05,8,2500,"08b13",2
1.7930984152234e-05,8,2500,"08b13",3
1.93996646483891e-05,8,2500,"08b13",4
7.22130470834964e-05,8,2500,"08b13",5
0.000212465407240147,8,2500,"08b13",6
NaN,8,2500,"08b13",7
NaN,8,2500,"08b13",8
4.20454231576034e-05,8,3000,"08b13",1
4.59838019194853e-05,8,3000,"08b13",2
NaN,8,3000,"08b13",3
0.000192221247930502,8,3000,"08b13",4
9.0688269867566e-05,8,3000,"08b13",5
0.0002222206825964,8,3000,"08b13",6
NaN,8,3000,"08b13",7
NaN,8,3000,"08b13",8
NaN,8,3000,"08b13",1
NaN,8,3000,"08b13",2
NaN,8,3000,"08b13",3
NaN,8,3000,"08b13",4
0.000134074968412909,8,3000,"08b13",5
0.000344894491225875,8,3000,"08b13",6
NaN,8,3000,"08b13",7
NaN,8,3000,"08b13",8
NaN,8,3000,"08b13",1
NaN,8,3000,"08b13",2
1.40508600169426e-05,8,3000,"08b13",3
6.31296461373044e-05,8,3000,"08b13",4
9.76003094774244e-05,8,3000,"08b13",5
0.000226206539678879,8,3000,"08b13",6
NaN,8,3000,"08b13",7
NaN,8,3000,"08b13",8
NaN,8,3000,"08b13",1
NaN,8,3000,"08b13",2
7.5411764315411e-05,8,3000,"08b13",3
4.3462451689869e-05,8,3000,"08b13",4
0.000114607977594209,8,3000,"08b13",5
0.00028264334257908,8,3000,"08b13",6
NaN,8,3000,"08b13",7
NaN,8,3000,"08b13",8
NaN,8,3000,"08b13",1
4.82594595278763e-05,8,3000,"08b13",2
NaN,8,3000,"08b13",3
4.95992981719781e-05,8,3000,"08b13",4
0.000116901217828517,8,3000,"08b13",5
0.000403917435424543,8,3000,"08b13",6
NaN,8,3000,"08b13",7
NaN,8,3000,"08b13",8
NaN,8,3000,"08b13",1
9.72072934961677e-05,8,3000,"08b13",2
1.17186725394691e-05,8,3000,"08b13",3
3.84480738425804e-05,8,3000,"08b13",4
0.000185876216080565,8,3000,"08b13",5
0.000334136981912545,8,3000,"08b13",6
NaN,8,3000,"08b13",7
NaN,8,3000,"08b13",8
NaN,8,3000,"08b13",1
4.63421865057417e-05,8,3000,"08b13",2
NaN,8,3000,"08b13",3
3.65079486591037e-05,8,3000,"08b13",4
0.000125943590885814,8,3000,"08b13",5
0.000310054603509395,8,3000,"08b13",6
NaN,8,3000,"08b13",7
NaN,8,3000,"08b13",8
NaN,8,3000,"08b13",1
6.55577091264095e-05,8,3000,"08b13",2
NaN,8,3000,"08b13",3
5.16684317178361e-05,8,3000,"08b13",4
0.00015129217591609,8,3000,"08b13",5
0.000380208446825184,8,3000,"08b13",6
NaN,8,3000,"08b13",7
NaN,8,3000,"08b13",8
5.47913375414229e-05,8,3000,"08b13",1
2.29159646442267e-05,8,3000,"08b13",2
NaN,8,3000,"08b13",3
1.19518698780072e-05,8,3000,"08b13",4
0.000129838759630443,8,3000,"08b13",5
0.000246213946976251,8,3000,"08b13",6
NaN,8,3000,"08b13",7
NaN,8,3000,"08b13",8
2.95363148961428e-05,8,3000,"08b13",1
1.04548693508713e-05,8,3000,"08b13",2
9.5939946174863e-05,8,3000,"08b13",3
5.26275801101438e-05,8,3000,"08b13",4
0.000177262727601831,8,3000,"08b13",5
0.000497575620078241,8,3000,"08b13",6
NaN,8,3000,"08b13",7
NaN,8,3000,"08b13",8
NaN,8,3000,"08b13",1
2.2042941303227e-05,8,3000,"08b13",2
3.88192075106202e-05,8,3000,"08b13",3
6.12284419678884e-05,8,3000,"08b13",4
0.000124300148413049,8,3000,"08b13",5
0.000289806937399699,8,3000,"08b13",6
NaN,8,3000,"08b13",7
NaN,8,3000,"08b13",8
6.66629581351666e-06,8,3000,"08b13",1
8.20750383248762e-05,8,3000,"08b13",2
3.428785834669e-06,8,3000,"08b13",3
3.78031385488725e-05,8,3000,"08b13",4
9.39667127300027e-05,8,3000,"08b13",5
0.000261670821942152,8,3000,"08b13",6
NaN,8,3000,"08b13",7
NaN,8,3000,"08b13",8
NaN,8,3000,"08b13",1
6.04583838578593e-05,8,3000,"08b13",2
1.16918683184442e-05,8,3000,"08b13",3
6.05794287946926e-05,8,3000,"08b13",4
0.000137510963407803,8,3000,"08b13",5
0.000358694473951672,8,3000,"08b13",6
NaN,8,3000,"08b13",7
NaN,8,3000,"08b13",8
3.52699916860583e-05,8,3000,"08b13",1
3.42081977150212e-05,8,3000,"08b13",2
2.99398088701612e-05,8,3000,"08b13",3
2.94198747531916e-05,8,3000,"08b13",4
0.000138938178393159,8,3000,"08b13",5
0.000295772631025495,8,3000,"08b13",6
NaN,8,3000,"08b13",7
NaN,8,3000,"08b13",8
1.35855332395871e-05,8,3000,"08b13",1
6.93367232203288e-05,8,3000,"08b13",2
NaN,8,3000,"08b13",3
5.31899082967385e-05,8,3000,"08b13",4
9.28104637524102e-05,8,3000,"08b13",5
0.000392689412559483,8,3000,"08b13",6
NaN,8,3000,"08b13",7
NaN,8,3000,"08b13",8
4.3118208337904e-05,8,3000,"08b13",1
4.63708286183166e-05,8,3000,"08b13",2
5.14664854335387e-06,8,3000,"08b13",3
5.03730510577198e-05,8,3000,"08b13",4
0.000147047204720178,8,3000,"08b13",5
0.000261895270387975,8,3000,"08b13",6
NaN,8,3000,"08b13",7
NaN,8,3000,"08b13",8
1.71396245093278e-05,8,3000,"08b13",1
3.83033923893623e-05,8,3000,"08b13",2
3.95343125691544e-05,8,3000,"08b13",3
1.84398171791246e-05,8,3000,"08b13",4
0.000126439124664958,8,3000,"08b13",5
0.000267598311307536,8,3000,"08b13",6
NaN,8,3000,"08b13",7
NaN,8,3000,"08b13",8
6.59855624020087e-05,8,3000,"08b13",1
3.68902823488589e-05,8,3000,"08b13",2
5.35184731328887e-05,8,3000,"08b13",3
7.25788577660061e-05,8,3000,"08b13",4
9.81795279304225e-05,8,3000,"08b13",5
0.000344963112914668,8,3000,"08b13",6
NaN,8,3000,"08b13",7
NaN,8,3000,"08b13",8
2.81798239947376e-05,8,3000,"08b13",1
3.49050982037841e-05,8,3000,"08b13",2
7.17919700081278e-05,8,3000,"08b13",3
NaN,8,3000,"08b13",4
0.00015076659738614,8,3000,"08b13",5
0.000300672403951253,8,3000,"08b13",6
NaN,8,3000,"08b13",7
NaN,8,3000,"08b13",8
6.21243867243001e-05,8,3000,"08b13",1
2.52142463412401e-05,8,3000,"08b13",2
2.82877572893446e-05,8,3000,"08b13",3
6.93423739198435e-05,8,3000,"08b13",4
0.000186716727025055,8,3000,"08b13",5
0.000348767256484914,8,3000,"08b13",6
NaN,8,3000,"08b13",7
NaN,8,3000,"08b13",8
